14d,2025-11-19,0.023,0.020,0.023,0.020,2540592.000
1ad,2025-11-19,0.004,0.004,0.004,0.004,3734163.000
360,2025-11-19,34.550,35.000,35.160,34.020,2523701.000
3da,2025-11-19,0.240,0.225,0.240,0.225,2058649.000
3dp,2025-11-19,0.041,0.040,0.042,0.040,695265.000
3pl,2025-11-19,0.610,0.610,0.610,0.610,35087.000
4ds,2025-11-19,0.011,0.010,0.011,0.010,894925.000
5gn,2025-11-19,0.140,0.140,0.140,0.140,16257.000
88e,2025-11-19,0.020,0.020,0.020,0.020,5.000
8co,2025-11-19,0.028,0.026,0.028,0.026,391517.000
8ih,2025-11-19,0.018,0.018,0.018,0.018,1000.000
a1g,2025-11-19,0.305,0.315,0.318,0.300,334110.000
a1m,2025-11-19,0.455,0.460,0.460,0.450,1433490.000
a2m,2025-11-19,9.440,9.220,9.490,9.220,1812377.000
a3d,2025-11-19,0.046,0.047,0.047,0.046,40360.000
a4n,2025-11-19,0.735,0.730,0.750,0.730,852341.000
aac,2025-11-19,1.435,1.440,1.440,1.400,105051.000
aaj,2025-11-19,0.017,0.017,0.017,0.017,1831.000
aar,2025-11-19,0.200,0.200,0.208,0.198,1172478.000
abx,2025-11-19,0.100,0.095,0.100,0.091,1329761.000
acf,2025-11-19,1.035,1.045,1.050,1.020,308664.000
acp,2025-11-19,0.024,0.027,0.027,0.024,200000.000
acq,2025-11-19,0.890,0.885,0.890,0.875,25164.000
acr,2025-11-19,0.015,0.015,0.015,0.015,253996.000
acw,2025-11-19,0.049,0.050,0.052,0.048,4232353.000
ad8,2025-11-19,3.990,3.880,4.010,3.880,526381.000
add,2025-11-19,0.052,0.050,0.052,0.050,488579.000
adh,2025-11-19,1.820,1.795,1.830,1.795,659316.000
adn,2025-11-19,0.012,0.012,0.013,0.012,16070384.000
ado,2025-11-19,0.019,0.019,0.019,0.018,3989110.000
adv,2025-11-19,0.320,0.310,0.325,0.310,240034.000
adx,2025-11-19,0.024,0.024,0.024,0.024,10207320.000
aee,2025-11-19,0.180,0.185,0.190,0.178,1164609.000
aef,2025-11-19,6.060,6.120,6.120,5.910,71563.000
aev,2025-11-19,0.008,0.008,0.008,0.008,200000.000
afa,2025-11-19,0.053,0.049,0.053,0.049,62021.000
afg,2025-11-19,2.280,2.260,2.280,2.240,420868.000
afi,2025-11-19,7.100,7.040,7.130,7.020,433165.000
afl,2025-11-19,0.155,0.155,0.155,0.155,12525.000
agd,2025-11-19,0.095,0.100,0.105,0.095,664511.000
age,2025-11-19,0.024,0.025,0.025,0.024,4774916.000
agh,2025-11-19,0.019,0.020,0.020,0.019,421029.000
agl,2025-11-19,9.180,9.200,9.240,9.155,2795536.000
agr,2025-11-19,0.019,0.019,0.019,0.017,3297983.000
agy,2025-11-19,0.061,0.072,0.078,0.060,32655144.000
ahf,2025-11-19,0.038,0.036,0.038,0.035,1519936.000
ahk,2025-11-19,0.620,0.625,0.650,0.620,157671.000
ahl,2025-11-19,0.900,0.915,0.915,0.900,11000.000
ahx,2025-11-19,0.860,0.855,0.860,0.855,21538.000
aia,2025-11-19,6.800,6.730,6.835,6.730,395285.000
aiq,2025-11-19,1.510,1.510,1.510,1.510,609.000
ais,2025-11-19,0.420,0.425,0.435,0.415,5397288.000
aiz,2025-11-19,0.535,0.535,0.540,0.535,36813.000
ajl,2025-11-19,0.010,0.010,0.010,0.010,782099.000
akm,2025-11-19,0.245,0.240,0.250,0.240,27679.000
akn,2025-11-19,0.005,0.005,0.005,0.005,229717.000
al3,2025-11-19,0.180,0.190,0.190,0.180,1457807.000
alc,2025-11-19,0.110,0.110,0.110,0.100,733559.000
ali,2025-11-19,2.460,2.410,2.480,2.380,311836.000
alk,2025-11-19,0.975,0.970,0.980,0.950,4529071.000
all,2025-11-19,56.200,56.930,57.550,56.180,1226264.000
alq,2025-11-19,21.380,21.120,21.470,20.870,2143702.000
alx,2025-11-19,5.070,5.000,5.070,4.990,1225259.000
aly,2025-11-19,0.008,0.008,0.008,0.007,572672.000
ama,2025-11-19,0.835,0.835,0.855,0.830,712039.000
amc,2025-11-19,13.070,13.030,13.070,12.960,2841144.000
amh,2025-11-19,1.035,1.040,1.040,1.030,431383.000
ami,2025-11-19,0.225,0.225,0.230,0.218,3006786.000
amp,2025-11-19,1.630,1.615,1.640,1.595,4280443.000
