a1m,1999-05-28,42.000,42.000,42.000,42.000,870.000
abc,1999-05-28,0.866,0.866,0.875,0.856,187101.000
ada,1999-05-28,1.477,1.427,1.477,1.408,10158.000
add,1999-05-28,25.265,25.265,25.265,25.265,363.000
adx,1999-05-28,0.156,0.156,0.156,0.156,3336.000
afa,1999-05-28,0.670,0.670,0.670,0.670,507.000
afi,1999-05-28,2.728,2.705,2.764,2.705,275462.000
aft,1999-05-28,0.287,0.282,0.296,0.277,1990502.000
agd,1999-05-28,1.403,1.403,1.403,1.403,1287.000
ags,1999-05-28,0.529,0.653,0.778,0.529,145318.000
agy,1999-05-28,0.098,0.094,0.098,0.094,226851.000
ahl,1999-05-28,223.791,208.872,223.791,208.872,9.000
aiy,1999-05-28,0.194,0.218,0.218,0.194,28858.000
aiz,1999-05-28,12.758,12.758,12.758,12.758,427.000
ald,1999-05-28,3.770,3.776,3.800,3.770,319868.000
alk,1999-05-28,0.214,0.214,0.214,0.214,32249.000
all,1999-05-28,0.694,0.708,0.708,0.694,2284496.000
alq,1999-05-28,0.748,0.743,0.748,0.743,113875.000
amc,1999-05-28,5.485,5.588,5.588,5.444,8723769.000
amp,1999-05-28,12.156,12.277,12.365,12.152,4349169.000
ann,1999-05-28,13.550,13.665,13.700,13.400,423448.000
ans,1999-05-28,0.039,0.036,0.039,0.035,234937.000
anz,1999-05-28,10.555,10.625,10.681,10.443,7201145.000
apg,1999-05-28,0.025,0.025,0.025,0.025,50000.000
api,1999-05-28,1.896,1.879,1.896,1.879,39602.000
apz,1999-05-28,5.415,5.415,5.415,5.415,2391.000
ara,1999-05-28,0.638,0.628,0.638,0.628,12737.000
arb,1999-05-28,1.130,1.140,1.140,1.130,11805.000
are,1999-05-28,0.350,0.350,0.350,0.350,571.000
arg,1999-05-28,3.294,3.300,3.338,3.262,365063.000
asb,1999-05-28,1.458,1.458,1.458,1.458,12693.000
asx,1999-05-28,10.146,10.044,10.180,9.898,644023.000
atp,1999-05-28,0.211,0.196,0.211,0.196,71628.000
aui,1999-05-28,2.978,2.978,2.978,2.978,2777.000
ave,1999-05-28,0.146,0.156,0.156,0.146,155741.000
avg,1999-05-28,2.802,2.792,2.802,2.792,6427.000
avj,1999-05-28,0.473,0.483,0.488,0.473,373496.000
awc,1999-05-28,2.669,2.634,2.709,2.620,13967816.000
axi,1999-05-28,0.065,0.065,0.065,0.065,281452.000
bbl,1999-05-28,0.090,0.090,0.090,0.090,5000.000
