a1m,1999-05-20,44.400,44.400,45.600,44.400,4820.000
aar,1999-05-20,0.160,0.160,0.160,0.160,20000.000
abc,1999-05-20,0.867,0.858,0.867,0.858,801337.000
ada,1999-05-20,1.221,1.546,1.673,1.221,255349.000
add,1999-05-20,27.494,28.980,29.723,26.751,7406.000
adx,1999-05-20,0.166,0.161,0.166,0.161,28728.000
ady,1999-05-20,0.176,0.176,0.176,0.176,21079.000
afa,1999-05-20,0.720,0.720,0.729,0.720,39199.000
afi,1999-05-20,2.872,2.764,2.882,2.754,319152.000
aft,1999-05-20,0.258,0.249,0.258,0.249,492057.000
agd,1999-05-20,1.731,1.497,1.731,1.497,2993.000
agy,1999-05-20,0.096,0.094,0.096,0.090,277693.000
ahl,1999-05-20,233.737,233.737,233.737,233.737,2.000
aia,1999-05-20,0.616,0.616,0.616,0.616,4056.000
aiy,1999-05-20,0.218,0.228,0.228,0.218,8247.000
ajc,1999-05-20,0.033,0.033,0.033,0.033,716.000
ald,1999-05-20,3.950,3.910,3.980,3.900,653001.000
all,1999-05-20,0.653,0.653,0.662,0.650,2759040.000
alq,1999-05-20,0.743,0.759,0.768,0.743,159057.000
amc,1999-05-20,5.862,5.828,5.896,5.794,744856.000
amp,1999-05-20,12.881,12.711,12.881,12.711,2599834.000
ann,1999-05-20,13.420,13.300,13.420,13.250,506188.000
ans,1999-05-20,0.040,0.040,0.040,0.040,242868.000
anz,1999-05-20,11.083,10.738,11.102,10.653,3177941.000
api,1999-05-20,1.845,1.836,1.845,1.836,7026.000
ara,1999-05-20,0.656,0.647,0.656,0.647,4907.000
are,1999-05-20,0.438,0.438,0.438,0.438,22525.000
arg,1999-05-20,3.396,3.348,3.396,3.348,51418.000
asb,1999-05-20,1.526,1.526,1.526,1.507,60926.000
asx,1999-05-20,11.548,11.546,12.033,11.257,1012332.000
atp,1999-05-20,0.177,0.177,0.187,0.177,46654.000
atr,1999-05-20,0.060,0.060,0.060,0.060,8.000
ave,1999-05-20,0.103,0.098,0.103,0.098,61444.000
avg,1999-05-20,2.939,2.920,2.939,2.920,3215.000
avj,1999-05-20,0.493,0.503,0.503,0.493,60862.000
awc,1999-05-20,2.932,2.780,2.932,2.760,11046307.000
axi,1999-05-20,0.067,0.067,0.067,0.067,81554.000
bbl,1999-05-20,0.092,0.092,0.092,0.092,61500.000
bcb,1999-05-20,42.537,39.763,42.999,39.763,6782.000
bel,1999-05-20,0.720,0.710,0.720,0.710,38309.000
ben,1999-05-20,5.930,5.960,5.980,5.911,29657.000
bhp,1999-05-20,6.748,6.643,6.805,6.583,14125477.000
bkl,1999-05-20,4.900,4.850,4.900,4.850,50598.000
bkw,1999-05-20,3.800,3.800,3.800,3.800,24000.000
bnl,1999-05-20,4.575,4.200,4.575,4.200,3133.000
boc,1999-05-20,0.195,0.195,0.200,0.195,5740.000
boq,1999-05-20,5.693,5.642,5.693,5.601,13768.000
bot,1999-05-20,269.730,279.720,279.720,259.740,129.000
bpp,1999-05-20,8.758,8.977,9.415,8.758,1493.000
bpt,1999-05-20,0.136,0.141,0.146,0.136,118086.000
bub,1999-05-20,0.105,0.101,0.108,0.101,155749.000
bug,1999-05-20,2.404,2.404,2.404,2.404,2896.000
bwp,1999-05-20,1.091,1.091,1.100,1.091,53791.000
byi,1999-05-20,0.792,0.792,0.792,0.792,25376.000
caa,1999-05-20,15.540,15.477,15.540,15.352,80599.000
cba,1999-05-20,24.788,24.368,24.875,24.318,1054505.000
ccl,1999-05-20,7.490,6.982,7.490,6.800,1105432.000
ccv,1999-05-20,0.164,0.168,0.168,0.164,332997.000
ccx,1999-05-20,0.892,0.916,0.916,0.892,11404.000
cdh,1999-05-20,0.105,0.096,0.105,0.096,37500.000
cim,1999-05-20,5.858,5.712,5.858,5.664,116102.000
cin,1999-05-20,10.000,9.800,10.000,9.800,5400.000
cl8,1999-05-20,2.454,2.061,2.552,2.061,8055.000
clf,1999-05-20,1.150,1.150,1.150,1.150,9500.000
clx,1999-05-20,0.218,0.218,0.218,0.218,126552.000
coh,1999-05-20,11.100,11.090,11.200,11.090,38948.000
coo,1999-05-20,2.300,2.300,2.300,2.300,5119.000
cpu,1999-05-20,0.990,0.966,0.999,0.950,5892624.000
cqr,1999-05-20,7.900,7.800,8.000,7.800,40208.000
crl,1999-05-20,0.500,0.480,0.540,0.480,196240.000
csl,1999-05-20,4.122,4.184,4.191,4.122,1400700.000
csr,1999-05-20,3.093,3.075,3.134,3.058,14351784.000
ct1,1999-05-20,19.009,21.245,21.245,19.009,15980.000
ctm,1999-05-20,5.603,5.511,5.603,5.511,1175.000
cto,1999-05-20,0.125,0.130,0.130,0.125,72864.000
cue,1999-05-20,0.054,0.053,0.055,0.053,156011.000
cul,1999-05-20,0.794,0.757,0.794,0.757,12995.000
cvn,1999-05-20,0.092,0.086,0.092,0.086,268188.000
cwp,1999-05-20,0.860,0.900,0.900,0.860,145000.000
cwz,1999-05-20,0.132,0.132,0.132,0.132,4533.000
cxz,1999-05-20,8.377,7.446,8.377,7.446,2149.000
cyg,1999-05-20,4.336,4.336,4.336,4.336,1408.000
djw,1999-05-20,3.461,3.471,3.558,3.461,33025.000
dow,1999-05-20,1.932,1.932,1.932,1.932,1163.000
