a1m,1999-05-31,41.760,42.000,42.000,41.760,46.000
aba,1999-05-31,3.661,3.681,3.681,3.661,2513.000
abc,1999-05-31,0.875,0.875,0.875,0.866,1156432.000
ac8,1999-05-31,11.126,10.560,11.126,10.560,636.000
add,1999-05-31,25.265,25.265,26.751,25.265,585.000
adn,1999-05-31,0.058,0.058,0.058,0.058,50115.000
adx,1999-05-31,0.156,0.156,0.156,0.156,21486.000
ady,1999-05-31,0.142,0.142,0.142,0.142,10539.000
afa,1999-05-31,0.678,0.678,0.678,0.678,5900.000
afi,1999-05-31,2.715,2.754,2.754,2.686,223425.000
aft,1999-05-31,0.287,0.282,0.291,0.282,1031696.000
agd,1999-05-31,1.403,1.403,1.403,1.403,10688.000
ags,1999-05-31,0.715,0.778,0.933,0.684,466945.000
agy,1999-05-31,0.094,0.090,0.094,0.090,91183.000
ahl,1999-05-31,208.872,208.872,208.872,208.872,11.000
aiz,1999-05-31,12.758,12.758,12.874,12.758,2768.000
ald,1999-05-31,3.790,3.800,3.820,3.770,353985.000
alk,1999-05-31,0.214,0.214,0.214,0.214,4622.000
all,1999-05-31,0.712,0.716,0.719,0.709,406320.000
alq,1999-05-31,0.744,0.744,0.744,0.744,3824.000
amc,1999-05-31,5.622,5.560,5.656,5.499,1141954.000
amp,1999-05-31,12.292,12.284,12.380,12.255,2647677.000
ann,1999-05-31,13.600,13.250,13.600,13.200,190276.000
ans,1999-05-31,0.035,0.028,0.035,0.028,39017.000
anz,1999-05-31,10.719,10.815,10.844,10.681,2011544.000
api,1999-05-31,1.896,1.904,1.904,1.887,31089.000
ara,1999-05-31,0.628,0.628,0.638,0.628,41986.000
arb,1999-05-31,1.160,1.160,1.160,1.160,5000.000
are,1999-05-31,0.350,0.350,0.350,0.350,4538.000
arg,1999-05-31,3.300,3.300,3.300,3.262,63203.000
asb,1999-05-31,1.458,1.477,1.477,1.458,554427.000
asx,1999-05-31,10.105,9.839,10.105,9.559,391497.000
atp,1999-05-31,0.196,0.196,0.196,0.196,11200.000
ave,1999-05-31,0.137,0.151,0.151,0.137,52227.000
avg,1999-05-31,2.792,2.851,2.851,2.792,2525.000
avh,1999-05-31,0.183,0.183,0.183,0.183,10692.000
avj,1999-05-31,0.488,0.503,0.503,0.488,273880.000
awc,1999-05-31,2.620,2.551,2.630,2.528,7066111.000
axi,1999-05-31,0.064,0.064,0.064,0.064,3685.000
bbl,1999-05-31,0.095,0.095,0.095,0.095,21050.000
bcb,1999-05-31,36.711,32.828,36.711,31.440,1866.000
bd1,1999-05-31,3.717,3.717,3.717,3.717,3390.000
bel,1999-05-31,0.710,0.710,0.710,0.710,20000.000
ben,1999-05-31,6.227,6.286,6.316,6.178,78811.000
bhp,1999-05-31,6.184,6.120,6.228,6.120,4476377.000
bkl,1999-05-31,4.900,4.950,4.950,4.900,5400.000
bnl,1999-05-31,3.750,3.825,3.825,3.750,1333.000
boc,1999-05-31,0.200,0.200,0.200,0.200,21800.000
boq,1999-05-31,5.555,5.527,5.555,5.527,6748.000
bpp,1999-05-31,10.948,10.291,10.948,10.072,1102.000
bpt,1999-05-31,0.146,0.151,0.151,0.146,91007.000
brg,1999-05-31,0.875,0.840,0.875,0.830,412946.000
bub,1999-05-31,0.099,0.096,0.103,0.096,327229.000
bug,1999-05-31,2.348,2.348,2.348,2.348,1267.000
bwp,1999-05-31,1.044,1.063,1.063,1.044,29033.000
byi,1999-05-31,0.911,0.911,0.911,0.911,10049.000
caa,1999-05-31,13.973,13.785,13.973,13.660,136880.000
cai,1999-05-31,1383.447,1300.853,1383.447,1259.556,40.000
cba,1999-05-31,24.535,25.014,25.064,24.535,1071139.000
ccl,1999-05-31,6.550,6.360,6.580,6.360,148721.000
ccv,1999-05-31,0.168,0.164,0.168,0.164,52270.000
ccx,1999-05-31,0.887,0.887,0.887,0.887,4147.000
cdh,1999-05-31,0.190,0.190,0.190,0.190,18500.000
cim,1999-05-31,5.650,5.645,5.674,5.616,163970.000
cin,1999-05-31,9.850,9.850,9.850,9.850,2000.000
cl8,1999-05-31,2.650,2.650,2.650,2.650,1477.000
cla,1999-05-31,48000.000,42000.000,50000.000,42000.000,10.000
clf,1999-05-31,1.120,1.120,1.120,1.120,1700.000
clx,1999-05-31,0.191,0.187,0.191,0.187,62844.000
coh,1999-05-31,11.650,11.700,11.700,11.550,48360.000
coo,1999-05-31,2.800,3.350,3.350,2.800,201983.000
cpu,1999-05-31,0.882,0.871,0.900,0.869,983856.000
cqr,1999-05-31,7.750,7.850,7.850,7.750,124093.000
crl,1999-05-31,0.520,0.520,0.520,0.510,36645.000
csl,1999-05-31,4.224,4.224,4.224,4.142,185033.000
csr,1999-05-31,2.863,2.933,2.974,2.863,1759705.000
ct1,1999-05-31,21.618,23.108,23.481,21.618,13542.000
ctm,1999-05-31,5.511,5.511,5.511,5.511,653.000
cto,1999-05-31,0.115,0.110,0.115,0.110,41636.000
cue,1999-05-31,0.058,0.056,0.058,0.056,213624.000
cul,1999-05-31,0.628,0.609,0.628,0.609,6498.000
cvn,1999-05-31,0.087,0.087,0.087,0.087,10173.000
cwp,1999-05-31,0.900,0.900,0.900,0.900,20500.000
cxz,1999-05-31,7.912,7.539,7.912,7.539,779.000
djw,1999-05-31,3.500,3.549,3.549,3.500,24836.000
dtl,1999-05-31,0.280,0.270,0.280,0.270,19670.000
dvn,1999-05-31,1.826,1.794,1.826,1.794,12778.000
dxb,1999-05-31,32.319,32.319,32.319,32.319,55.000
dyl,1999-05-31,0.653,0.653,0.653,0.653,1317.000
ebg,1999-05-31,0.736,0.736,0.736,0.736,428.000
