a1m,1999-05-24,45.600,43.200,45.600,43.200,1109.000
abc,1999-05-24,0.866,0.856,0.866,0.837,180742.000
ada,1999-05-24,1.526,1.418,1.526,1.418,21975.000
add,1999-05-24,37.897,27.494,39.383,27.494,6042.000
adx,1999-05-24,0.161,0.171,0.171,0.161,61853.000
ady,1999-05-24,0.171,0.166,0.171,0.166,21087.000
afa,1999-05-24,0.686,0.678,0.686,0.678,30152.000
afi,1999-05-24,2.794,2.745,2.794,2.745,184350.000
aft,1999-05-24,0.254,0.258,0.268,0.254,595355.000
agd,1999-05-24,1.450,1.403,1.450,1.403,3634.000
ags,1999-05-24,0.498,0.435,0.498,0.435,19292.000
agy,1999-05-24,0.098,0.098,0.098,0.098,27631.000
ahl,1999-05-24,233.737,233.737,233.737,233.737,20.000
aiy,1999-05-24,0.228,0.228,0.228,0.228,3298.000
ajc,1999-05-24,0.037,0.037,0.037,0.037,239.000
ald,1999-05-24,3.820,3.800,3.820,3.780,176465.000
alk,1999-05-24,0.214,0.214,0.214,0.214,1075.000
all,1999-05-24,0.689,0.722,0.734,0.689,2526080.000
alq,1999-05-24,0.747,0.751,0.751,0.747,161371.000
amc,1999-05-24,5.745,5.677,5.759,5.622,1856097.000
amp,1999-05-24,12.660,12.733,12.807,12.652,3118058.000
ann,1999-05-24,13.500,13.600,13.650,13.250,182442.000
anz,1999-05-24,10.939,10.866,11.083,10.844,2101740.000
ape,1999-05-24,0.852,0.852,0.852,0.852,46575.000
api,1999-05-24,1.862,1.879,1.879,1.862,26737.000
ara,1999-05-24,0.647,0.656,0.656,0.647,5835.000
arb,1999-05-24,1.160,1.160,1.160,1.160,1725.000
are,1999-05-24,0.525,0.438,0.525,0.438,37694.000
arg,1999-05-24,3.434,3.338,3.434,3.338,35519.000
aro,1999-05-24,38.250,38.250,38.250,38.250,185.000
asb,1999-05-24,1.494,1.526,1.526,1.494,17262.000
asx,1999-05-24,11.451,10.675,11.451,10.558,844612.000
atp,1999-05-24,0.192,0.196,0.206,0.192,83492.000
atr,1999-05-24,0.062,0.062,0.062,0.062,10285.000
aui,1999-05-24,2.903,2.903,2.903,2.903,427.000
ave,1999-05-24,0.117,0.117,0.117,0.107,179593.000
avg,1999-05-24,2.851,2.792,2.851,2.792,22321.000
avh,1999-05-24,0.158,0.158,0.158,0.158,535.000
avj,1999-05-24,0.488,0.473,0.488,0.473,171429.000
awc,1999-05-24,2.746,2.845,2.857,2.722,3381567.000
axi,1999-05-24,0.064,0.064,0.064,0.064,33842.000
bbl,1999-05-24,0.095,0.092,0.095,0.092,29651.000
bcb,1999-05-24,39.763,39.763,40.688,39.763,1054.000
bd1,1999-05-24,3.717,3.894,3.894,3.717,2825.000
bel,1999-05-24,0.710,0.710,0.720,0.710,6324.000
ben,1999-05-24,6.000,5.970,6.000,5.930,18640.000
bhp,1999-05-24,6.682,6.719,6.734,6.663,9875376.000
bkl,1999-05-24,4.800,5.000,5.000,4.800,1751.000
bkw,1999-05-24,3.800,3.799,3.800,3.750,3600.000
bnl,1999-05-24,4.275,3.975,4.275,3.975,11877.000
boc,1999-05-24,0.200,0.195,0.200,0.195,6000.000
boq,1999-05-24,5.647,5.647,5.666,5.601,7183.000
bot,1999-05-24,289.710,299.700,299.700,289.710,35.000
bpp,1999-05-24,9.415,9.853,9.853,9.415,731.000
bpt,1999-05-24,0.151,0.146,0.156,0.146,130863.000
bub,1999-05-24,0.103,0.098,0.103,0.098,28704.000
bug,1999-05-24,2.376,2.348,2.376,2.348,4380.000
bwp,1999-05-24,1.035,1.044,1.044,1.035,20108.000
byi,1999-05-24,0.891,0.911,0.941,0.891,64628.000
caa,1999-05-24,15.352,15.477,15.477,15.101,37223.000
cba,1999-05-24,24.588,24.376,24.766,24.169,1079441.000
ccl,1999-05-24,6.810,6.850,6.960,6.800,349133.000
ccv,1999-05-24,0.168,0.168,0.168,0.168,37941.000
ccx,1999-05-24,0.892,0.892,0.907,0.892,19906.000
cdh,1999-05-24,0.096,0.095,0.096,0.095,39900.000
cim,1999-05-24,5.519,5.616,5.664,5.519,117224.000
cio,1999-05-24,72.567,72.567,72.567,72.567,15.000
clx,1999-05-24,0.216,0.214,0.216,0.214,335168.000
cmw,1999-05-24,0.040,0.040,0.040,0.040,101252.000
coh,1999-05-24,11.005,11.000,11.100,11.000,155474.000
coo,1999-05-24,2.200,2.300,2.300,2.200,9880.000
cpu,1999-05-24,0.940,0.906,0.941,0.897,2123728.000
cqr,1999-05-24,7.900,7.800,7.900,7.800,21581.000
crl,1999-05-24,0.500,0.500,0.500,0.500,84226.000
csl,1999-05-24,4.224,4.372,4.372,4.224,859806.000
csr,1999-05-24,3.072,3.113,3.113,3.058,1399155.000
ct1,1999-05-24,20.127,20.499,21.245,20.127,10343.000
ctm,1999-05-24,5.695,5.695,5.695,5.144,1931.000
cto,1999-05-24,0.130,0.130,0.130,0.130,52045.000
cue,1999-05-24,0.057,0.056,0.057,0.054,453275.000
cul,1999-05-24,0.739,0.739,0.739,0.739,20766.000
cvn,1999-05-24,0.087,0.087,0.088,0.087,172663.000
cxz,1999-05-24,6.981,7.446,7.446,6.981,6876.000
cyg,1999-05-24,4.380,4.380,4.380,4.380,1119.000
djw,1999-05-24,3.500,3.500,3.500,3.480,22982.000
dow,1999-05-24,1.859,1.859,1.859,1.859,1098.000
dse,1999-05-24,422.234,411.123,422.234,411.123,5.000
dtl,1999-05-24,0.290,0.293,0.293,0.285,56520.000
dvn,1999-05-24,1.794,1.762,1.794,1.762,14044.000
dxb,1999-05-24,32.319,32.319,32.781,32.319,141.000
ect,1999-05-24,0.919,0.919,0.919,0.919,19467.000
eeg,1999-05-24,2.729,2.951,3.024,2.729,29966.000
egl,1999-05-24,0.295,0.272,0.307,0.272,22198.000
eld,1999-05-24,138.053,135.463,138.119,132.807,19828.000
emb,1999-05-24,1.750,1.750,1.750,1.750,1292.000
eqe,1999-05-24,0.546,0.585,0.605,0.546,109095.000
eqx,1999-05-24,3.938,3.938,3.938,3.938,164.000
era,1999-05-24,0.866,0.861,0.871,0.861,10758.000
erx,1999-05-24,0.071,0.071,0.071,0.071,153736.000
evt,1999-05-24,3.749,3.825,3.825,3.749,26631.000
evz,1999-05-24,7.033,6.853,7.033,6.853,1963.000
ewc,1999-05-24,0.299,0.289,0.299,0.289,127068.000
far,1999-05-24,0.125,0.125,0.129,0.125,111435.000
fau,1999-05-24,0.265,0.265,0.265,0.265,2000.000
fbu,1999-05-24,1.022,1.043,1.043,1.002,20454.000
fgo,1999-05-24,730.000,710.000,740.000,710.000,36.000
fgx,1999-05-24,423.226,419.513,423.226,419.513,125.000
flt,1999-05-24,7.459,7.459,7.459,7.459,16869.000
fmg,1999-05-24,0.006,0.006,0.006,0.006,468670.000
fnp,1999-05-24,1.127,1.127,1.127,1.127,383.000
fwd,1999-05-24,1.503,1.503,1.503,1.503,1031.000
fyi,1999-05-24,0.690,0.690,0.690,0.690,6083.000
gbp,1999-05-24,0.678,0.700,0.700,0.678,2606.000
gcr,1999-05-24,1.474,1.474,1.474,1.474,3206.000
ged,1999-05-24,0.280,0.270,0.280,0.270,118892.000
gll,1999-05-24,1.416,1.416,1.416,1.372,110980.000
gme,1999-05-24,0.086,0.086,0.086,0.086,107090.000
gml,1999-05-24,0.097,0.097,0.097,0.097,16334.000
gmr,1999-05-24,0.581,0.581,0.581,0.581,1464.000
gow,1999-05-24,1.582,1.582,1.582,1.582,30631.000
gpt,1999-05-24,8.458,8.392,8.557,8.392,152784.000
grr,1999-05-24,0.678,0.659,0.678,0.627,611636.000
gtg,1999-05-24,0.051,0.051,0.051,0.051,164470.000
gud,1999-05-24,2.170,2.180,2.180,2.170,110200.000
gul,1999-05-24,0.039,0.036,0.039,0.036,33413.000
gwa,1999-05-24,2.952,2.931,2.952,2.898,40854.000
haw,1999-05-24,18.946,18.946,18.946,18.946,469.000
hgl,1999-05-24,1.754,1.754,1.754,1.754,9123.000
hgm,1999-05-24,11.572,11.090,11.572,11.090,18555.000
hil,1999-05-24,2.490,2.490,2.490,2.490,1200.000
hls,1999-05-24,1.604,1.604,1.604,1.604,11039.000
hlx,1999-05-24,0.166,0.166,0.166,0.166,175869.000
hng,1999-05-24,1.317,1.298,1.317,1.298,8584.000
hrr,1999-05-24,1.039,1.039,1.039,1.039,3368.000
hrz,1999-05-24,0.066,0.066,0.066,0.066,142677.000
ht1,1999-05-24,12.821,12.696,12.887,12.696,4777.000
hvn,1999-05-24,2.617,2.560,2.626,2.558,897354.000
hwk,1999-05-24,604.207,604.207,625.041,604.207,522.000
hzn,1999-05-24,0.114,0.110,0.114,0.110,237839.000
ibc,1999-05-24,0.650,0.650,0.659,0.650,52269.000
icn,1999-05-24,0.145,0.155,0.160,0.145,515210.000
ida,1999-05-24,0.043,0.043,0.044,0.043,660611.000
idt,1999-05-24,0.655,0.655,0.655,0.655,13246.000
ige,1999-05-24,23.531,22.796,23.776,22.796,408.000
ign,1999-05-24,2.695,2.723,2.723,2.685,42606.000
ilu,1999-05-24,2.936,2.892,2.936,2.892,524325.000
imc,1999-05-24,5.695,5.695,5.695,5.695,596.000
imd,1999-05-24,0.080,0.080,0.080,0.080,487282.000
imm,1999-05-24,4.786,4.472,4.786,4.351,32060.000
imu,1999-05-24,10.188,10.188,10.373,10.003,4991.000
isx,1999-05-24,36.657,35.860,36.657,35.860,1900.000
jrv,1999-05-24,1.757,1.708,1.757,1.708,33295.000
kai,1999-05-24,21.806,19.625,21.806,19.625,3499.000
kis,1999-05-24,0.265,0.265,0.265,0.265,201.000
kkl,1999-05-24,4.063,4.107,4.107,3.798,40676.000
klr,1999-05-24,4.286,4.500,4.500,4.286,7596.000
krs,1999-05-24,0.070,0.070,0.070,0.070,100300.000
ksc,1999-05-24,0.697,0.707,0.707,0.692,297786.000
ksn,1999-05-24,32.334,33.285,33.285,32.334,189.000
