a1m,1999-05-06,46.800,46.800,48.000,46.800,6231.000
aar,1999-05-06,0.180,0.200,0.200,0.180,41500.000
aba,1999-05-06,3.740,3.730,3.740,3.730,18271.000
abc,1999-05-06,0.771,0.779,0.779,0.762,612159.000
ada,1999-05-06,1.181,1.171,1.181,1.171,7619.000
add,1999-05-06,16.348,20.063,20.063,15.605,4726.000
adn,1999-05-06,0.080,0.077,0.080,0.077,52550.000
adx,1999-05-06,0.166,0.166,0.166,0.166,11286.000
ady,1999-05-06,0.166,0.166,0.166,0.152,28378.000
afa,1999-05-06,0.551,0.508,0.551,0.508,34989.000
afi,1999-05-06,2.794,2.803,2.803,2.745,233952.000
aft,1999-05-06,0.235,0.233,0.235,0.233,103453.000
agd,1999-05-06,1.825,1.778,1.871,1.778,10260.000
agy,1999-05-06,0.116,0.116,0.123,0.110,757645.000
ahl,1999-05-06,253.630,268.549,268.549,248.657,62.000
ald,1999-05-06,4.000,4.050,4.050,3.980,279498.000
alk,1999-05-06,0.247,0.251,0.251,0.247,42525.000
all,1999-05-06,0.603,0.582,0.603,0.582,362336.000
alq,1999-05-06,0.701,0.701,0.701,0.701,29966.000
amc,1999-05-06,5.931,6.054,6.068,5.910,4617703.000
amp,1999-05-06,12.888,12.886,13.013,12.836,3011611.000
ann,1999-05-06,13.205,13.175,13.205,13.000,279108.000
ans,1999-05-06,0.033,0.033,0.033,0.033,21211.000
anz,1999-05-06,11.465,11.016,11.465,10.978,6352967.000
apg,1999-05-06,0.027,0.027,0.028,0.027,434334.000
api,1999-05-06,1.930,1.922,1.930,1.922,97190.000
apz,1999-05-06,7.736,7.736,7.736,7.736,420.000
ara,1999-05-06,0.656,0.628,0.675,0.628,41210.000
are,1999-05-06,0.525,0.525,0.525,0.438,78267.000
arg,1999-05-06,3.367,3.396,3.396,3.367,78042.000
asb,1999-05-06,1.526,1.576,1.576,1.526,15232.000
asx,1999-05-06,12.994,12.635,13.004,12.625,361983.000
atp,1999-05-06,0.137,0.147,0.147,0.137,69084.000
aui,1999-05-06,2.903,2.903,2.903,2.903,1334.000
ave,1999-05-06,0.122,0.122,0.122,0.122,17993.000
avg,1999-05-06,2.929,2.900,2.929,2.900,7314.000
avj,1999-05-06,0.463,0.449,0.463,0.449,297476.000
awc,1999-05-06,3.200,3.252,3.252,3.154,10042646.000
axi,1999-05-06,0.069,0.064,0.069,0.064,55165.000
bbl,1999-05-06,0.091,0.091,0.091,0.091,25000.000
bcb,1999-05-06,37.914,44.387,44.387,37.914,8147.000
bel,1999-05-06,0.740,0.740,0.760,0.740,104823.000
ben,1999-05-06,5.969,5.792,5.980,5.782,14374.000
bhp,1999-05-06,6.793,6.999,6.999,6.793,15608267.000
bkl,1999-05-06,5.250,5.000,5.300,5.000,16530.000
blu,1999-05-06,0.940,0.950,0.950,0.940,15700.000
bnl,1999-05-06,4.800,4.500,4.800,4.500,24141.000
boc,1999-05-06,0.205,0.205,0.205,0.200,237200.000
boq,1999-05-06,5.740,5.740,5.740,5.666,27261.000
bot,1999-05-06,199.800,219.780,219.780,199.800,67.000
bpp,1999-05-06,10.948,10.948,10.948,10.948,822.000
bpt,1999-05-06,0.141,0.136,0.146,0.136,171813.000
bub,1999-05-06,0.052,0.061,0.061,0.052,66411.000
bug,1999-05-06,2.404,2.348,2.404,2.348,7963.000
bwp,1999-05-06,1.100,1.063,1.100,1.063,77077.000
byi,1999-05-06,0.812,0.812,0.812,0.812,5050.000
caa,1999-05-06,16.041,15.978,16.166,15.790,45286.000
cba,1999-05-06,25.850,25.411,25.860,25.064,3397881.000
ccl,1999-05-06,7.700,7.800,7.800,7.650,2209365.000
ccv,1999-05-06,0.154,0.159,0.159,0.149,460260.000
ccx,1999-05-06,0.965,0.965,0.969,0.965,124446.000
cim,1999-05-06,5.519,5.567,5.567,5.509,467053.000
cin,1999-05-06,10.200,10.200,10.200,10.200,4800.000
cl8,1999-05-06,1.865,1.767,1.865,1.767,6623.000
clf,1999-05-06,1.150,1.150,1.150,1.150,52450.000
clx,1999-05-06,0.202,0.202,0.202,0.202,150915.000
coh,1999-05-06,11.500,11.550,11.620,11.500,75754.000
coo,1999-05-06,2.800,2.600,2.800,2.600,30000.000
cpu,1999-05-06,0.988,0.972,0.988,0.966,1021120.000
cqr,1999-05-06,7.750,7.750,7.800,7.700,89746.000
crl,1999-05-06,0.500,0.500,0.530,0.500,181200.000
csl,1999-05-06,3.861,3.844,3.878,3.798,646788.000
csr,1999-05-06,2.870,2.834,2.905,2.815,3555325.000
ct1,1999-05-06,16.027,17.518,17.518,16.027,1321.000
ctm,1999-05-06,6.797,6.613,6.797,6.613,884.000
cto,1999-05-06,0.115,0.110,0.115,0.110,19599.000
cue,1999-05-06,0.049,0.049,0.049,0.047,518631.000
cul,1999-05-06,0.868,0.886,0.886,0.850,9078.000
cvn,1999-05-06,0.096,0.098,0.098,0.096,350972.000
cxz,1999-05-06,6.981,7.167,7.167,6.981,7939.000
cyg,1999-05-06,4.425,4.336,4.425,4.336,3580.000
cym,1999-05-06,237523.223,237523.223,237523.223,237523.223,0.000
djw,1999-05-06,3.687,3.646,3.687,3.617,107194.000
dow,1999-05-06,1.786,1.786,1.786,1.786,2195.000
dtl,1999-05-06,0.295,0.298,0.298,0.295,229800.000
dvn,1999-05-06,1.858,1.826,1.858,1.826,42042.000
dxb,1999-05-06,34.166,33.704,34.166,33.704,87.000
ebg,1999-05-06,0.736,0.807,0.807,0.736,20317.000
ect,1999-05-06,0.938,0.938,0.938,0.938,6133.000
eeg,1999-05-06,2.582,2.582,2.582,2.508,4555.000
egl,1999-05-06,0.329,0.318,0.329,0.318,68267.000
egy,1999-05-06,16.250,16.250,16.250,16.250,17.000
eld,1999-05-06,143.431,140.775,143.431,139.447,8763.000
eqe,1999-05-06,0.536,0.536,0.536,0.536,91.000
eqx,1999-05-06,5.062,5.062,5.062,4.500,3591.000
era,1999-05-06,0.962,0.952,0.962,0.947,58114.000
evt,1999-05-06,4.108,4.061,4.146,4.023,60609.000
evz,1999-05-06,6.582,7.123,7.123,6.582,10847.000
ewc,1999-05-06,0.353,0.343,0.353,0.343,288730.000
far,1999-05-06,0.164,0.169,0.169,0.159,252987.000
fbu,1999-05-06,1.014,1.043,1.047,1.014,171457.000
fgo,1999-05-06,740.000,740.000,770.000,740.000,33.000
fgx,1999-05-06,417.657,417.657,421.370,413.945,822.000
fin,1999-05-06,0.522,0.547,0.547,0.522,99143.000
flt,1999-05-06,7.569,7.858,7.868,7.569,37484.000
fmg,1999-05-06,0.007,0.007,0.007,0.007,326032.000
fnp,1999-05-06,1.118,1.118,1.118,1.118,1065.000
frm,1999-05-06,0.740,0.758,0.758,0.740,153992.000
fwd,1999-05-06,1.552,1.503,1.552,1.503,9291.000
fyi,1999-05-06,0.805,0.782,0.805,0.782,10124.000
fzr,1999-05-06,0.055,0.055,0.055,0.055,19147.000
gcr,1999-05-06,1.670,1.690,1.690,1.670,7634.000
ged,1999-05-06,0.300,0.310,0.320,0.300,232692.000
gll,1999-05-06,1.682,1.549,1.682,1.549,38133.000
gme,1999-05-06,0.097,0.093,0.097,0.093,983072.000
gnc,1999-05-06,3.553,3.553,3.553,3.553,8073.000
gow,1999-05-06,1.565,1.565,1.565,1.565,14366.000
gpt,1999-05-06,8.689,8.590,8.689,8.491,835123.000
grr,1999-05-06,0.502,0.521,0.540,0.502,1291628.000
gtg,1999-05-06,0.050,0.051,0.052,0.050,416834.000
gud,1999-05-06,2.287,2.270,2.290,2.270,139282.000
gul,1999-05-06,0.038,0.035,0.038,0.035,22800.000
gwa,1999-05-06,2.898,2.898,2.898,2.865,280486.000
haw,1999-05-06,30.540,31.376,31.376,30.540,2038.000
hgl,1999-05-06,1.951,1.951,1.951,1.951,1710.000
hgm,1999-05-06,9.885,11.331,11.813,9.644,34976.000
hgo,1999-05-06,47.256,49.507,49.507,47.256,438.000
hil,1999-05-06,2.450,2.450,2.450,2.450,2284.000
hls,1999-05-06,1.604,1.639,1.639,1.604,202109.000
hlx,1999-05-06,0.183,0.189,0.189,0.183,82951.000
hng,1999-05-06,1.384,1.384,1.384,1.384,12765.000
hrr,1999-05-06,1.151,1.225,1.299,1.151,184053.000
hrz,1999-05-06,0.062,0.050,0.066,0.050,2154196.000
ht1,1999-05-06,13.651,13.412,13.651,13.412,34362.000
hvn,1999-05-06,2.628,2.636,2.636,2.543,1272722.000
hwk,1999-05-06,458.364,416.694,458.364,416.694,14.000
hzn,1999-05-06,0.142,0.139,0.142,0.135,458107.000
ibc,1999-05-06,0.650,0.659,0.659,0.650,126964.000
icn,1999-05-06,0.115,0.120,0.120,0.115,485293.000
ida,1999-05-06,0.041,0.041,0.041,0.040,1476813.000
idt,1999-05-06,0.660,0.655,0.660,0.655,47430.000
ige,1999-05-06,20.345,21.815,22.060,20.345,2931.000
ign,1999-05-06,2.532,2.494,2.532,2.485,86098.000
ilu,1999-05-06,3.034,2.998,3.034,2.998,175344.000
imc,1999-05-06,5.571,6.190,6.314,5.571,51896.000
imd,1999-05-06,0.090,0.090,0.090,0.090,50000.000
imm,1999-05-06,5.318,5.318,5.318,5.318,7860.000
imu,1999-05-06,10.744,10.929,11.114,10.744,6021.000
isx,1999-05-06,36.657,36.259,37.056,36.259,1048.000
jrv,1999-05-06,1.411,1.485,1.485,1.411,4040.000
jyc,1999-05-06,1.949,1.949,1.959,1.949,15971.000
kai,1999-05-06,11.121,14.174,14.174,11.121,4653.000
kcn,1999-05-06,0.541,0.550,0.550,0.541,133892.000
kkl,1999-05-06,3.798,3.974,4.063,3.798,76999.000
klr,1999-05-06,4.286,4.286,4.286,4.286,6795.000
ksn,1999-05-06,30.432,38.040,38.040,30.432,555.000
kza,1999-05-06,24.867,23.910,24.867,23.910,4412.000
leg,1999-05-06,0.089,0.089,0.089,0.089,74710.000
ler,1999-05-06,2.900,2.900,2.900,2.900,3200.000
lic,1999-05-06,11.906,12.000,12.094,11.812,8731.000
lio,1999-05-06,32.640,32.640,32.640,32.640,1508.000
lko,1999-05-06,0.023,0.022,0.023,0.022,554173.000
llc,1999-05-06,19.620,19.438,19.620,19.370,740380.000
