a1m,1999-05-27,42.000,43.200,43.200,42.000,625.000
aar,1999-05-27,0.160,0.160,0.160,0.160,800.000
abc,1999-05-27,0.866,0.875,0.875,0.856,269087.000
ac8,1999-05-27,11.126,11.126,11.126,11.126,530.000
ada,1999-05-27,1.516,1.526,1.526,1.516,15238.000
add,1999-05-27,29.723,26.751,29.723,26.008,1561.000
adn,1999-05-27,0.059,0.058,0.059,0.058,45659.000
adx,1999-05-27,0.161,0.161,0.161,0.161,25650.000
ady,1999-05-27,0.142,0.142,0.142,0.142,6446.000
afi,1999-05-27,2.745,2.764,2.774,2.705,284934.000
aft,1999-05-27,0.268,0.277,0.282,0.254,1186866.000
agd,1999-05-27,1.497,1.403,1.497,1.403,30139.000
ags,1999-05-27,0.435,0.560,0.560,0.404,178482.000
agy,1999-05-27,0.098,0.101,0.101,0.098,31223.000
aiz,1999-05-27,12.565,12.758,12.758,12.565,608.000
ald,1999-05-27,3.850,3.780,3.850,3.770,210212.000
all,1999-05-27,0.705,0.700,0.706,0.694,2010672.000
alq,1999-05-27,0.751,0.751,0.751,0.751,17979.000
amc,1999-05-27,5.695,5.560,5.725,5.540,1974922.000
amp,1999-05-27,12.418,12.218,12.418,12.203,3063767.000
ann,1999-05-27,13.700,13.650,13.750,13.500,389685.000
ans,1999-05-27,0.040,0.040,0.040,0.040,26514.000
anz,1999-05-27,10.796,10.681,10.872,10.624,3625425.000
ape,1999-05-27,0.843,0.833,0.843,0.833,8419.000
apg,1999-05-27,0.026,0.026,0.026,0.026,40000.000
api,1999-05-27,1.913,1.913,1.913,1.913,4956.000
ara,1999-05-27,0.638,0.638,0.647,0.638,57657.000
arb,1999-05-27,1.100,1.100,1.100,1.100,1410.000
are,1999-05-27,0.438,0.438,0.438,0.350,6087.000
arg,1999-05-27,3.367,3.300,3.377,3.300,65002.000
asb,1999-05-27,1.477,1.487,1.487,1.477,12287.000
asx,1999-05-27,10.954,10.481,11.014,10.422,413436.000
atp,1999-05-27,0.196,0.206,0.206,0.196,63526.000
aui,1999-05-27,2.950,2.950,2.950,2.950,1495.000
ave,1999-05-27,0.142,0.151,0.151,0.132,182387.000
avg,1999-05-27,2.802,2.802,2.802,2.802,2950.000
avh,1999-05-27,0.180,0.176,0.180,0.176,11789.000
avj,1999-05-27,0.483,0.473,0.488,0.473,620512.000
awc,1999-05-27,2.791,2.732,2.797,2.727,4987691.000
bcb,1999-05-27,38.838,37.914,38.838,36.989,3081.000
bel,1999-05-27,0.720,0.720,0.720,0.720,10000.000
ben,1999-05-27,5.972,6.069,6.069,5.972,52816.000
bhp,1999-05-27,6.346,6.247,6.346,6.208,9264434.000
bkl,1999-05-27,4.950,4.950,4.950,4.950,1000.000
blu,1999-05-27,0.880,0.880,0.880,0.880,4000.000
bnl,1999-05-27,3.900,3.750,3.900,3.750,9200.000
boc,1999-05-27,0.200,0.200,0.205,0.200,54775.000
boq,1999-05-27,5.647,5.555,5.647,5.555,21514.000
bot,1999-05-27,259.740,239.760,259.740,239.760,77.000
bpp,1999-05-27,11.386,11.605,11.605,11.386,1224.000
bpt,1999-05-27,0.146,0.151,0.151,0.141,149689.000
brg,1999-05-27,0.940,0.900,0.950,0.900,299400.000
bub,1999-05-27,0.078,0.082,0.082,0.078,49945.000
bug,1999-05-27,2.265,2.265,2.265,2.265,4681.000
bwp,1999-05-27,1.063,1.063,1.072,1.063,43200.000
byi,1999-05-27,0.921,0.911,0.921,0.911,6136.000
caa,1999-05-27,14.725,14.349,14.725,14.349,176324.000
cai,1999-05-27,1445.392,1404.095,1445.392,1135.665,369.000
cba,1999-05-27,24.567,24.587,24.666,24.268,1691705.000
ccl,1999-05-27,6.800,6.580,6.800,6.500,354577.000
ccv,1999-05-27,0.168,0.159,0.168,0.159,27346.000
ccx,1999-05-27,0.892,0.897,0.897,0.892,451187.000
cdh,1999-05-27,0.096,0.105,0.105,0.095,111693.000
cim,1999-05-27,5.809,5.761,5.809,5.712,320673.000
cl8,1999-05-27,2.846,2.944,2.944,2.846,17219.000
clx,1999-05-27,0.208,0.206,0.208,0.206,57607.000
cmw,1999-05-27,0.045,0.045,0.045,0.045,49731.000
coh,1999-05-27,11.150,11.000,11.150,11.000,20131.000
coo,1999-05-27,2.200,2.500,2.500,2.200,21990.000
cpu,1999-05-27,0.906,0.888,0.907,0.882,1618192.000
cqr,1999-05-27,7.850,7.800,7.850,7.650,166765.000
crl,1999-05-27,0.500,0.520,0.520,0.500,17260.000
csl,1999-05-27,4.174,4.174,4.191,4.165,687133.000
csr,1999-05-27,3.078,2.919,3.086,2.912,5298296.000
ct1,1999-05-27,19.754,23.108,23.854,19.754,21849.000
ctm,1999-05-27,5.144,5.144,5.236,5.144,1213.000
cto,1999-05-27,0.120,0.120,0.120,0.115,77860.000
cue,1999-05-27,0.053,0.053,0.053,0.053,519210.000
cul,1999-05-27,0.665,0.665,0.665,0.665,4071.000
cvn,1999-05-27,0.087,0.088,0.088,0.085,78253.000
cwp,1999-05-27,0.870,0.870,0.870,0.870,8000.000
cxz,1999-05-27,7.446,7.446,7.446,7.446,204.000
djw,1999-05-27,3.539,3.549,3.558,3.500,46090.000
dse,1999-05-27,411.123,477.791,477.791,411.123,4.000
dtl,1999-05-27,0.290,0.285,0.290,0.285,30000.000
dui,1999-05-27,1.413,1.413,1.413,1.413,283.000
