a1m,1999-05-19,44.400,44.400,45.600,44.400,1683.000
aar,1999-05-19,0.170,0.160,0.170,0.160,54400.000
aba,1999-05-19,3.661,3.661,3.661,3.661,2930.000
abc,1999-05-19,0.850,0.867,0.867,0.841,1213361.000
ada,1999-05-19,1.221,1.211,1.221,1.211,13206.000
add,1999-05-19,20.806,25.265,27.494,20.806,13491.000
adn,1999-05-19,0.059,0.059,0.059,0.059,28637.000
adx,1999-05-19,0.161,0.166,0.166,0.156,33858.000
afa,1999-05-19,0.763,0.720,0.805,0.678,95066.000
afi,1999-05-19,2.823,2.872,2.882,2.813,476624.000
aft,1999-05-19,0.258,0.258,0.258,0.254,403328.000
agd,1999-05-19,1.403,1.403,1.403,1.403,9668.000
ags,1999-05-19,0.467,0.467,0.467,0.467,322.000
agy,1999-05-19,0.103,0.096,0.103,0.094,139045.000
ahl,1999-05-19,248.657,238.711,253.630,238.711,16.000
aiy,1999-05-19,0.218,0.218,0.218,0.218,5174.000
aiz,1999-05-19,11.985,11.985,11.985,11.985,698.000
ajc,1999-05-19,0.029,0.029,0.029,0.029,1934.000
ald,1999-05-19,3.920,3.980,3.980,3.920,262514.000
alk,1999-05-19,0.214,0.214,0.214,0.214,215.000
all,1999-05-19,0.631,0.646,0.656,0.631,3096464.000
alq,1999-05-19,0.726,0.738,0.738,0.726,268390.000
amc,1999-05-19,5.835,5.862,5.862,5.794,1027569.000
amp,1999-05-19,12.917,12.836,12.917,12.792,2716642.000
ann,1999-05-19,13.150,13.150,13.400,13.000,463812.000
ans,1999-05-19,0.042,0.040,0.042,0.040,112419.000
anz,1999-05-19,10.993,11.038,11.169,10.987,3847763.000
api,1999-05-19,1.862,1.845,1.862,1.845,7400.000
ara,1999-05-19,0.628,0.656,0.656,0.628,17602.000
arb,1999-05-19,1.160,1.160,1.160,1.160,53630.000
are,1999-05-19,0.438,0.438,0.438,0.438,57113.000
arg,1999-05-19,3.396,3.396,3.444,3.377,97443.000
aro,1999-05-19,38.250,38.250,38.250,38.250,89.000
asb,1999-05-19,1.536,1.536,1.536,1.536,4976.000
asx,1999-05-19,12.812,12.237,12.812,12.237,459860.000
atp,1999-05-19,0.167,0.167,0.167,0.167,22298.000
aui,1999-05-19,2.978,2.978,2.978,2.978,6141.000
ave,1999-05-19,0.098,0.098,0.098,0.098,20789.000
avg,1999-05-19,2.942,2.939,2.942,2.929,6011.000
avh,1999-05-19,0.143,0.143,0.143,0.143,535.000
avj,1999-05-19,0.493,0.503,0.503,0.493,113204.000
awc,1999-05-19,3.015,2.959,3.024,2.885,9121610.000
axi,1999-05-19,0.064,0.075,0.075,0.063,253307.000
bbl,1999-05-19,0.090,0.090,0.090,0.090,135000.000
bcb,1999-05-19,45.589,42.537,45.589,42.537,4318.000
bel,1999-05-19,0.710,0.710,0.710,0.710,4648.000
ben,1999-05-19,5.832,5.930,5.930,5.832,37956.000
bhp,1999-05-19,6.761,6.781,6.884,6.761,14523182.000
bkl,1999-05-19,4.850,4.950,4.950,4.850,10390.000
bnl,1999-05-19,4.200,4.500,4.650,4.200,3448.000
boc,1999-05-19,0.195,0.195,0.195,0.195,2902.000
boq,1999-05-19,5.647,5.656,5.656,5.647,8986.000
bot,1999-05-19,219.780,259.740,259.740,219.780,134.000
bpp,1999-05-19,8.758,8.758,8.758,8.758,3928.000
bpt,1999-05-19,0.146,0.146,0.146,0.136,211530.000
bub,1999-05-19,0.117,0.105,0.117,0.105,200930.000
bug,1999-05-19,2.376,2.348,2.376,2.348,6153.000
bwp,1999-05-19,1.091,1.072,1.091,1.072,30807.000
byi,1999-05-19,0.792,0.792,0.792,0.792,490919.000
caa,1999-05-19,15.728,15.477,15.728,15.414,94771.000
cba,1999-05-19,24.666,24.467,24.766,24.407,1336086.000
ccl,1999-05-19,7.600,7.500,7.700,7.490,2180366.000
ccv,1999-05-19,0.168,0.168,0.168,0.159,572149.000
ccx,1999-05-19,0.897,0.892,0.902,0.892,58610.000
cdh,1999-05-19,0.096,0.096,0.096,0.096,1000.000
cim,1999-05-19,6.015,5.819,6.015,5.819,352830.000
cio,1999-05-19,92.725,108.851,108.851,92.725,37.000
clf,1999-05-19,1.130,1.130,1.130,1.130,5000.000
clx,1999-05-19,0.216,0.218,0.218,0.216,209480.000
coh,1999-05-19,11.059,11.000,11.160,11.000,106194.000
coo,1999-05-19,2.250,2.300,2.300,2.200,15000.000
cpu,1999-05-19,0.907,0.906,0.909,0.900,6320768.000
cqr,1999-05-19,7.900,7.900,7.900,7.800,16869.000
crl,1999-05-19,0.551,0.500,0.551,0.500,183515.000
csl,1999-05-19,4.026,4.125,4.125,4.026,547518.000
csr,1999-05-19,3.155,3.134,3.169,3.093,14428017.000
ct1,1999-05-19,18.263,19.009,19.381,18.263,7793.000
ctm,1999-05-19,5.787,5.695,5.787,5.695,1851.000
cto,1999-05-19,0.115,0.115,0.115,0.115,11450.000
cue,1999-05-19,0.054,0.053,0.055,0.053,839128.000
cul,1999-05-19,0.757,0.776,0.776,0.757,15280.000
cvc,1999-05-19,0.270,0.270,0.270,0.270,275000.000
cvn,1999-05-19,0.091,0.091,0.091,0.091,33622.000
cyg,1999-05-19,4.380,4.380,4.380,4.336,38611.000
cym,1999-05-19,253358.105,285027.868,285027.868,221688.342,0.000
djw,1999-05-19,3.500,3.461,3.500,3.461,43826.000
dow,1999-05-19,1.932,1.932,1.932,1.932,2744.000
dse,1999-05-19,444.457,477.791,477.791,444.457,10.000
dtl,1999-05-19,0.280,0.281,0.281,0.280,35670.000
dui,1999-05-19,1.394,1.394,1.394,1.394,1804.000
dvn,1999-05-19,1.794,1.762,1.794,1.762,19398.000
dxb,1999-05-19,32.781,32.319,32.781,32.319,141.000
ebg,1999-05-19,0.842,0.842,0.842,0.842,1568.000
ect,1999-05-19,0.938,0.938,0.938,0.919,11107.000
eeg,1999-05-19,2.213,2.213,2.213,2.213,678.000
egl,1999-05-19,0.307,0.307,0.307,0.307,11738.000
egy,1999-05-19,17.062,14.625,17.062,14.625,49.000
eld,1999-05-19,142.103,140.111,142.103,138.119,10659.000
eqe,1999-05-19,0.488,0.488,0.488,0.488,19481.000
era,1999-05-19,0.914,0.890,0.914,0.890,51124.000
erx,1999-05-19,0.071,0.071,0.071,0.071,202358.000
evt,1999-05-19,3.910,3.825,3.910,3.825,34176.000
evz,1999-05-19,6.853,6.853,6.853,6.853,111.000
ewc,1999-05-19,0.321,0.304,0.321,0.304,564164.000
far,1999-05-19,0.144,0.139,0.149,0.139,758458.000
fau,1999-05-19,0.265,0.265,0.265,0.265,144.000
fbu,1999-05-19,1.075,1.071,1.186,1.055,141797.000
fgo,1999-05-19,740.000,760.000,760.000,740.000,21.000
fgx,1999-05-19,421.370,423.226,426.938,421.370,492.000
flt,1999-05-19,7.477,7.270,7.477,7.270,8083.000
fyi,1999-05-19,0.690,0.690,0.690,0.690,10706.000
gbp,1999-05-19,0.722,0.722,0.722,0.722,2514.000
ged,1999-05-19,0.310,0.305,0.315,0.305,65000.000
gll,1999-05-19,1.328,1.461,1.461,1.328,69333.000
gme,1999-05-19,0.079,0.089,0.089,0.079,533589.000
gml,1999-05-19,0.097,0.097,0.097,0.097,41408.000
gnc,1999-05-19,3.515,3.441,3.515,3.441,29787.000
gow,1999-05-19,1.582,1.582,1.582,1.582,6246.000
gpt,1999-05-19,8.722,8.623,8.755,8.590,378449.000
grr,1999-05-19,0.678,0.690,0.703,0.652,1843025.000
gtg,1999-05-19,0.048,0.048,0.048,0.048,107147.000
gud,1999-05-19,2.276,2.210,2.276,2.210,133962.000
gwa,1999-05-19,3.106,2.952,3.117,2.952,72541.000
haw,1999-05-19,19.202,19.202,19.202,19.202,195.000
hgm,1999-05-19,13.983,13.019,14.224,12.537,169134.000
hgo,1999-05-19,49.507,47.256,49.507,47.256,64.000
hil,1999-05-19,2.410,2.410,2.410,2.410,2235.000
hls,1999-05-19,1.653,1.646,1.653,1.639,30535.000
hlx,1999-05-19,0.172,0.164,0.172,0.161,196558.000
hrr,1999-05-19,1.076,1.076,1.076,1.076,5388.000
hrz,1999-05-19,0.066,0.066,0.068,0.066,474562.000
ht1,1999-05-19,13.126,13.126,13.365,12.935,21785.000
hvn,1999-05-19,2.692,2.613,2.692,2.613,608684.000
hwk,1999-05-19,520.868,520.868,541.703,520.868,57.000
hzn,1999-05-19,0.114,0.114,0.117,0.107,797192.000
ibc,1999-05-19,0.659,0.659,0.659,0.640,373157.000
icn,1999-05-19,0.132,0.150,0.150,0.130,443864.000
ida,1999-05-19,0.046,0.044,0.046,0.043,1043191.000
idt,1999-05-19,0.655,0.655,0.655,0.655,2137.000
ige,1999-05-19,24.021,23.776,24.021,23.776,1183.000
ign,1999-05-19,2.532,2.580,2.580,2.532,304311.000
ilu,1999-05-19,3.007,2.892,3.007,2.892,684052.000
imc,1999-05-19,5.447,5.695,5.695,5.323,24038.000
imd,1999-05-19,0.090,0.085,0.090,0.085,490000.000
imm,1999-05-19,4.351,4.351,4.351,4.351,1076.000
imu,1999-05-19,10.373,10.373,10.744,10.373,3950.000
isx,1999-05-19,36.657,36.657,37.454,36.259,1660.000
jrv,1999-05-19,1.361,1.262,1.361,1.262,6060.000
jyc,1999-05-19,1.959,1.959,1.959,1.959,9097.000
kai,1999-05-19,22.896,22.896,23.986,22.896,6646.000
kcn,1999-05-19,0.503,0.475,0.503,0.475,27894.000
kkl,1999-05-19,4.063,4.063,4.151,4.063,15401.000
krs,1999-05-19,0.072,0.072,0.072,0.072,15000.000
ksn,1999-05-19,30.432,29.481,30.432,29.481,221.000
kza,1999-05-19,22.954,22.476,22.954,22.476,5064.000
lau,1999-05-19,0.669,0.623,0.669,0.623,10909.000
leg,1999-05-19,0.080,0.080,0.080,0.080,213457.000
ler,1999-05-19,3.045,3.190,3.262,3.045,4966.000
lic,1999-05-19,12.562,12.375,12.656,12.375,9416.000
lio,1999-05-19,29.532,27.977,29.532,27.977,187.000
