1ag,2015-11-19,0.052,0.052,0.052,0.047,1368350.000
1st,2015-11-19,0.081,0.081,0.081,0.081,59711.000
3pl,2015-11-19,2.260,2.200,2.270,2.190,138361.000
8co,2015-11-19,0.154,0.154,0.164,0.154,280726.000
8ih,2015-11-19,1.000,1.000,1.000,1.000,26600.000
a1m,2015-11-19,2.500,2.700,2.700,2.500,13368.000
a2b,2015-11-19,2.930,2.850,2.930,2.830,462652.000
a2m,2015-11-19,0.905,0.900,0.905,0.895,8867699.000
aac,2015-11-19,1.460,1.490,1.495,1.425,1030913.000
aaj,2015-11-19,0.007,0.007,0.007,0.007,312500.000
aba,2015-11-19,5.350,5.400,5.400,5.350,11091.000
abc,2015-11-19,4.300,4.300,4.330,4.250,2434349.000
abl,2015-11-19,0.014,0.014,0.014,0.014,30000.000
abp,2015-11-19,3.100,3.130,3.130,3.060,557617.000
abv,2015-11-19,0.064,0.064,0.064,0.064,28363.000
abw,2015-11-19,0.980,0.980,0.980,0.980,85880.000
abx,2015-11-19,0.245,0.240,0.245,0.240,131145.000
acb,2015-11-19,0.020,0.018,0.020,0.017,196702.000
acq,2015-11-19,0.795,0.815,0.820,0.795,165000.000
acr,2015-11-19,0.750,0.780,0.780,0.750,207668.000
acu,2015-11-19,0.580,0.550,0.600,0.525,55540.000
acw,2015-11-19,0.047,0.049,0.049,0.045,2808780.000
ada,2015-11-19,1.420,1.475,1.475,1.420,50572.000
adh,2015-11-19,2.360,2.340,2.400,2.315,556821.000
adi,2015-11-19,2.066,2.096,2.096,2.066,57759.000
ado,2015-11-19,0.082,0.082,0.082,0.082,133854.000
adr,2015-11-19,0.645,0.650,0.650,0.645,67152.000
ads,2015-11-19,0.080,0.083,0.084,0.080,281572.000
adv,2015-11-19,0.015,0.014,0.016,0.014,6906938.000
aeb,2015-11-19,0.034,0.035,0.035,0.034,907823.000
aef,2015-11-19,0.609,0.605,0.609,0.605,14000.000
aer,2015-11-19,0.130,0.130,0.130,0.130,2500.000
aev,2015-11-19,0.143,0.133,0.143,0.128,171426.000
afg,2015-11-19,0.993,0.983,1.012,0.973,45568.000
afi,2015-11-19,5.770,5.780,5.800,5.730,329151.000
afr,2015-11-19,0.054,0.051,0.054,0.051,142954.000
age,2015-11-19,0.025,0.025,0.025,0.025,5878.000
agg,2015-11-19,1.960,1.960,1.960,1.960,2719.000
agi,2015-11-19,2.880,2.800,2.880,2.790,620402.000
agl,2015-11-19,16.940,16.890,16.940,16.700,1701719.000
agr,2015-11-19,0.800,0.800,0.800,0.800,11583.000
ags,2015-11-19,0.115,0.119,0.119,0.115,207516.000
ahf,2015-11-19,0.170,0.170,0.175,0.165,405929.000
ahl,2015-11-19,0.335,0.335,0.338,0.335,297400.000
ahq,2015-11-19,0.025,0.025,0.025,0.025,20000.000
ahy,2015-11-19,1.730,1.755,1.760,1.715,3474965.000
aia,2015-11-19,4.800,4.800,4.800,4.700,19986.000
ais,2015-11-19,0.035,0.035,0.035,0.035,254743.000
aiz,2015-11-19,2.550,2.530,2.590,2.490,40083.000
ajl,2015-11-19,0.217,0.217,0.217,0.217,7760.000
ajm,2015-11-19,0.044,0.044,0.046,0.044,636330.000
ajq,2015-11-19,0.141,0.136,0.141,0.136,168423.000
ajx,2015-11-19,0.792,0.750,0.797,0.750,1266227.000
akg,2015-11-19,0.330,0.316,0.330,0.316,29586.000
akm,2015-11-19,0.143,0.143,0.143,0.143,3692.000
akn,2015-11-19,0.023,0.028,0.028,0.023,242267.000
akp,2015-11-19,11.200,11.000,11.200,10.800,15090.000
alc,2015-11-19,0.078,0.078,0.086,0.078,2746470.000
ald,2015-11-19,32.190,32.350,32.380,31.990,666053.000
alf,2015-11-19,1.345,1.345,1.350,1.340,205647.000
ali,2015-11-19,1.861,1.856,1.890,1.856,54525.000
alk,2015-11-19,0.260,0.260,0.260,0.260,10010.000
all,2015-11-19,9.610,9.660,9.675,9.480,1720592.000
alq,2015-11-19,4.766,4.860,4.860,4.681,1280897.000
alu,2015-11-19,4.680,4.770,4.770,4.670,434556.000
alx,2015-11-19,3.939,4.056,4.056,3.900,1108370.000
ama,2015-11-19,0.990,0.985,0.990,0.975,429197.000
amc,2015-11-19,13.950,13.810,13.950,13.690,3962124.000
amd,2015-11-19,0.070,0.070,0.070,0.070,209545.000
amh,2015-11-19,0.850,0.860,0.860,0.850,48000.000
ami,2015-11-19,0.032,0.030,0.032,0.030,96637.000
amo,2015-11-19,0.140,0.155,0.155,0.140,5720.000
amp,2015-11-19,5.820,5.840,5.860,5.760,7607189.000
ana,2015-11-19,0.050,0.049,0.050,0.049,313647.000
ang,2015-11-19,0.241,0.241,0.241,0.241,5908.000
ann,2015-11-19,21.530,21.930,21.990,21.340,868242.000
anr,2015-11-19,1.010,1.030,1.030,0.970,28916.000
anw,2015-11-19,0.006,0.006,0.006,0.006,1108424.000
anz,2015-11-19,27.000,27.520,27.560,26.920,9053024.000
aon,2015-11-19,0.096,0.104,0.104,0.096,50789.000
