1ag,2015-11-20,0.055,0.055,0.057,0.053,2257727.000
1st,2015-11-20,0.081,0.085,0.090,0.081,146401.000
3pl,2015-11-20,2.230,2.180,2.230,2.170,68313.000
4ce,2015-11-20,0.022,0.015,0.022,0.015,844424.000
8co,2015-11-20,0.168,0.186,0.186,0.168,55044.000
8ih,2015-11-20,1.000,1.000,1.000,0.990,74165.000
a1m,2015-11-20,2.700,2.600,2.800,2.600,322918.000
a2b,2015-11-20,2.860,2.830,2.910,2.810,241072.000
a2m,2015-11-20,0.900,0.905,0.905,0.900,8909732.000
aac,2015-11-20,1.495,1.475,1.495,1.465,661193.000
aaj,2015-11-20,0.008,0.007,0.008,0.007,535714.000
aba,2015-11-20,5.400,5.350,5.400,5.350,14571.000
abc,2015-11-20,4.310,4.340,4.380,4.300,1487584.000
abp,2015-11-20,3.130,3.030,3.130,3.010,727984.000
abv,2015-11-20,0.064,0.064,0.064,0.064,43635.000
abw,2015-11-20,0.965,0.965,0.965,0.965,2296.000
abx,2015-11-20,0.240,0.240,0.245,0.235,117531.000
acb,2015-11-20,0.019,0.018,0.019,0.018,118170.000
acq,2015-11-20,0.800,0.800,0.800,0.800,80000.000
acr,2015-11-20,0.775,0.765,0.785,0.765,126057.000
acw,2015-11-20,0.050,0.050,0.051,0.050,558400.000
ada,2015-11-20,1.490,1.525,1.525,1.470,124081.000
adh,2015-11-20,2.370,2.490,2.510,2.350,2668573.000
adi,2015-11-20,2.086,2.096,2.106,2.071,110609.000
ado,2015-11-20,0.083,0.083,0.084,0.083,573605.000
adr,2015-11-20,0.625,0.640,0.640,0.620,46000.000
ads,2015-11-20,0.084,0.083,0.084,0.083,34150.000
adv,2015-11-20,0.015,0.014,0.015,0.014,2086981.000
ady,2015-11-20,0.018,0.018,0.018,0.018,2254.000
aee,2015-11-20,0.017,0.017,0.017,0.017,50000.000
aef,2015-11-20,0.602,0.600,0.602,0.600,18000.000
aei,2015-11-20,0.415,0.430,0.430,0.415,38845.000
aev,2015-11-20,0.133,0.133,0.133,0.133,37587.000
afg,2015-11-20,0.993,0.993,1.012,0.993,79900.000
afi,2015-11-20,5.750,5.770,5.790,5.750,253728.000
afr,2015-11-20,0.055,0.057,0.057,0.055,160000.000
age,2015-11-20,0.025,0.024,0.025,0.024,139411.000
agi,2015-11-20,2.810,2.760,2.810,2.740,631220.000
agl,2015-11-20,16.920,16.900,16.925,16.780,1558654.000
agr,2015-11-20,0.800,0.825,0.825,0.775,33086.000
ags,2015-11-20,0.115,0.115,0.119,0.115,267991.000
agy,2015-11-20,0.003,0.003,0.003,0.003,651956.000
ahf,2015-11-20,0.170,0.165,0.170,0.165,160236.000
ahl,2015-11-20,0.335,0.348,0.367,0.335,1311935.000
ahq,2015-11-20,0.025,0.025,0.025,0.025,20000.000
ahy,2015-11-20,1.760,1.765,1.770,1.745,1302606.000
aia,2015-11-20,4.740,4.780,4.870,4.730,103181.000
