1st,2015-11-02,0.090,0.090,0.090,0.090,28177.000
3pl,2015-11-02,2.380,2.310,2.380,2.310,32673.000
4ce,2015-11-02,0.022,0.022,0.022,0.022,201917.000
88e,2015-11-02,0.014,0.013,0.014,0.012,51344754.000
8ih,2015-11-02,0.820,0.880,0.880,0.820,103194.000
a1m,2015-11-02,2.900,2.800,2.900,2.800,20963.000
a2b,2015-11-02,2.820,2.670,2.820,2.670,355529.000
a2m,2015-11-02,0.720,0.730,0.735,0.720,4749679.000
aac,2015-11-02,1.515,1.475,1.525,1.475,1125646.000
aaj,2015-11-02,0.009,0.009,0.009,0.009,585930.000
aar,2015-11-02,0.010,0.010,0.010,0.010,50000.000
aba,2015-11-02,5.350,5.350,5.380,5.350,14305.000
abc,2015-11-02,4.210,4.200,4.220,4.160,1550536.000
abp,2015-11-02,3.280,3.220,3.280,3.200,513190.000
abv,2015-11-02,0.064,0.064,0.064,0.055,197051.000
abw,2015-11-02,0.980,0.975,0.980,0.975,35626.000
abx,2015-11-02,0.265,0.260,0.270,0.260,187158.000
acb,2015-11-02,0.021,0.024,0.024,0.021,230711.000
acq,2015-11-02,0.770,0.760,0.770,0.760,130000.000
acr,2015-11-02,0.735,0.745,0.760,0.735,76473.000
acw,2015-11-02,0.059,0.057,0.059,0.057,237000.000
ada,2015-11-02,1.535,1.400,1.535,1.400,122833.000
adh,2015-11-02,2.500,2.580,2.650,2.500,474032.000
adi,2015-11-02,2.046,2.066,2.066,2.026,161669.000
adn,2015-11-02,0.013,0.013,0.013,0.013,1158471.000
ado,2015-11-02,0.082,0.082,0.083,0.081,590605.000
adr,2015-11-02,0.650,0.675,0.675,0.650,99776.000
ads,2015-11-02,0.089,0.085,0.089,0.084,507867.000
adv,2015-11-02,0.012,0.012,0.012,0.012,13730535.000
adx,2015-11-02,0.007,0.007,0.007,0.007,51735.000
aee,2015-11-02,0.018,0.018,0.019,0.018,297111.000
aef,2015-11-02,0.610,0.610,0.614,0.610,95300.000
aei,2015-11-02,0.420,0.420,0.420,0.420,49000.000
aer,2015-11-02,0.150,0.150,0.150,0.150,36000.000
afg,2015-11-02,0.993,0.988,0.993,0.954,148342.000
afi,2015-11-02,5.850,5.840,5.880,5.830,252499.000
agi,2015-11-02,3.160,3.130,3.180,3.100,119229.000
agl,2015-11-02,16.780,16.490,16.780,16.360,1169857.000
agr,2015-11-02,0.875,0.875,0.875,0.875,2842.000
ags,2015-11-02,0.115,0.115,0.115,0.115,344201.000
agy,2015-11-02,0.003,0.003,0.003,0.003,1686743.000
ahf,2015-11-02,0.180,0.180,0.185,0.180,193500.000
ahk,2015-11-02,0.075,0.075,0.075,0.075,10000.000
ahl,2015-11-02,0.335,0.329,0.338,0.316,137192.000
ahy,2015-11-02,1.775,1.745,1.775,1.745,857376.000
ahz,2015-11-02,63.000,63.000,65.000,62.000,1987.000
aia,2015-11-02,5.000,5.110,5.150,5.000,34122.000
aiz,2015-11-02,2.740,2.700,2.740,2.670,13378.000
ajl,2015-11-02,0.224,0.224,0.224,0.224,11801.000
ajm,2015-11-02,0.054,0.052,0.055,0.052,4209638.000
ajq,2015-11-02,0.155,0.151,0.155,0.151,684382.000
ajx,2015-11-02,0.887,0.873,0.892,0.859,466077.000
akg,2015-11-02,0.368,0.368,0.368,0.368,84845.000
akm,2015-11-02,0.134,0.143,0.143,0.134,64912.000
akp,2015-11-02,8.000,8.000,8.000,8.000,3500.000
alc,2015-11-02,0.051,0.055,0.057,0.051,1080000.000
ald,2015-11-02,31.600,31.660,31.750,31.160,661041.000
alf,2015-11-02,1.355,1.355,1.355,1.340,969515.000
ali,2015-11-02,1.905,1.895,1.924,1.895,72550.000
alk,2015-11-02,0.250,0.245,0.260,0.240,364313.000
all,2015-11-02,9.310,9.310,9.350,9.230,2246514.000
alq,2015-11-02,4.870,4.936,4.983,4.860,1123990.000
alt,2015-11-02,0.005,0.005,0.005,0.005,2379710.000
alu,2015-11-02,4.540,4.690,4.710,4.540,572804.000
alx,2015-11-02,3.997,3.978,4.036,3.949,630801.000
