1ag,2015-11-17,0.039,0.041,0.041,0.039,1430670.000
1st,2015-11-17,0.076,0.076,0.076,0.076,41333.000
3pl,2015-11-17,2.270,2.250,2.270,2.230,359645.000
4ce,2015-11-17,0.015,0.015,0.015,0.015,279986.000
88e,2015-11-17,0.013,0.013,0.013,0.013,1147574.000
8ih,2015-11-17,0.995,1.000,1.000,0.990,145000.000
a1m,2015-11-17,2.800,2.600,2.800,2.600,19348.000
a2b,2015-11-17,2.720,2.730,2.750,2.680,353699.000
a2m,2015-11-17,0.890,0.880,0.915,0.875,24934947.000
aac,2015-11-17,1.405,1.415,1.415,1.385,904108.000
aaj,2015-11-17,0.007,0.010,0.010,0.007,213542.000
aba,2015-11-17,5.360,5.350,5.360,5.350,23012.000
abc,2015-11-17,4.180,4.220,4.220,4.160,1777954.000
abl,2015-11-17,0.012,0.012,0.012,0.012,13.000
abp,2015-11-17,2.990,3.030,3.030,2.960,593448.000
abv,2015-11-17,0.064,0.064,0.064,0.064,68032.000
abx,2015-11-17,0.260,0.260,0.260,0.230,453626.000
acq,2015-11-17,0.770,0.770,0.770,0.770,49099.000
acr,2015-11-17,0.750,0.755,0.780,0.745,222914.000
acu,2015-11-17,0.490,0.490,0.490,0.490,10000.000
acw,2015-11-17,0.052,0.051,0.052,0.051,935000.000
ada,2015-11-17,1.450,1.460,1.460,1.435,23861.000
adh,2015-11-17,2.290,2.260,2.310,2.140,999908.000
adi,2015-11-17,2.046,2.076,2.076,2.036,112994.000
adn,2015-11-17,0.010,0.010,0.010,0.009,640943.000
ado,2015-11-17,0.083,0.083,0.083,0.083,544332.000
adr,2015-11-17,0.650,0.655,0.655,0.620,95484.000
ads,2015-11-17,0.080,0.079,0.080,0.079,345654.000
adv,2015-11-17,0.014,0.013,0.015,0.013,12823683.000
aeb,2015-11-17,0.035,0.035,0.035,0.035,12353.000
aei,2015-11-17,0.415,0.415,0.415,0.415,71155.000
aev,2015-11-17,0.148,0.138,0.148,0.138,416216.000
afa,2015-11-17,0.306,0.306,0.306,0.306,46573.000
afi,2015-11-17,5.810,5.710,5.860,5.710,455882.000
age,2015-11-17,0.024,0.027,0.027,0.024,47984.000
agg,2015-11-17,1.970,2.000,2.000,1.970,2500.000
agi,2015-11-17,3.100,2.900,3.160,2.660,1061875.000
agl,2015-11-17,16.360,16.600,16.600,16.270,1810622.000
agr,2015-11-17,0.775,0.800,0.825,0.775,89700.000
