1ag,2015-11-27,0.056,0.059,0.060,0.056,480020.000
1st,2015-11-27,0.090,0.090,0.090,0.090,11128.000
3pl,2015-11-27,2.010,2.010,2.030,2.000,362489.000
4ce,2015-11-27,0.015,0.022,0.022,0.015,11863188.000
88e,2015-11-27,0.012,0.012,0.013,0.011,72317123.000
8co,2015-11-27,0.191,0.191,0.191,0.191,3151.000
8ih,2015-11-27,1.000,1.000,1.000,1.000,73905.000
a1m,2015-11-27,2.640,2.700,2.700,2.600,9950.000
a2b,2015-11-27,2.710,2.730,2.730,2.680,199768.000
a2m,2015-11-27,1.020,1.060,1.080,1.020,12245912.000
aac,2015-11-27,1.500,1.505,1.525,1.485,1377838.000
aaj,2015-11-27,0.006,0.006,0.006,0.006,3586392.000
aba,2015-11-27,5.400,5.350,5.400,5.350,4513.000
abc,2015-11-27,4.390,4.360,4.430,4.340,1081193.000
abp,2015-11-27,2.990,2.970,3.000,2.970,348795.000
abw,2015-11-27,0.965,0.965,0.970,0.965,34367.000
abx,2015-11-27,0.240,0.240,0.240,0.240,41160.000
ac8,2015-11-27,0.132,0.094,0.132,0.094,31817.000
acb,2015-11-27,0.019,0.019,0.019,0.019,25689.000
acq,2015-11-27,0.810,0.820,0.820,0.810,90143.000
acr,2015-11-27,0.730,0.720,0.735,0.720,97913.000
acu,2015-11-27,0.545,0.535,0.545,0.535,95000.000
ada,2015-11-27,2.050,2.150,2.220,2.050,266607.000
adh,2015-11-27,2.570,2.610,2.610,2.530,833233.000
adi,2015-11-27,2.106,2.096,2.106,2.076,215609.000
ado,2015-11-27,0.079,0.080,0.082,0.079,970616.000
adr,2015-11-27,0.650,0.650,0.660,0.640,215059.000
ads,2015-11-27,0.080,0.083,0.083,0.079,469265.000
adv,2015-11-27,0.014,0.014,0.014,0.014,780999.000
adx,2015-11-27,0.005,0.005,0.005,0.005,300000.000
aeb,2015-11-27,0.034,0.034,0.034,0.034,49413.000
aee,2015-11-27,0.014,0.014,0.014,0.014,46251.000
aef,2015-11-27,0.630,0.630,0.630,0.630,9100.000
aei,2015-11-27,0.450,0.450,0.450,0.450,11250.000
afa,2015-11-27,0.272,0.277,0.277,0.272,12656.000
afg,2015-11-27,1.007,1.003,1.022,1.003,8472.000
afi,2015-11-27,5.780,5.750,5.800,5.750,221086.000
afr,2015-11-27,0.055,0.052,0.055,0.052,429519.000
age,2015-11-27,0.022,0.022,0.022,0.022,45736.000
agi,2015-11-27,2.350,2.370,2.410,2.320,1635436.000
agj,2015-11-27,0.080,0.080,0.080,0.080,76424.000
agl,2015-11-27,16.930,16.720,17.000,16.700,1248213.000
agr,2015-11-27,0.700,0.750,0.750,0.700,25400.000
ags,2015-11-27,0.107,0.107,0.111,0.107,388317.000
ahf,2015-11-27,0.155,0.150,0.155,0.150,184110.000
ahl,2015-11-27,0.338,0.348,0.348,0.335,443203.000
ahq,2015-11-27,0.015,0.015,0.015,0.015,55000.000
ahy,2015-11-27,1.770,1.710,1.775,1.705,1364448.000
ahz,2015-11-27,69.500,73.500,73.500,69.500,2566.000
aia,2015-11-27,4.850,4.800,4.860,4.795,271047.000
air,2015-11-27,0.400,0.400,0.400,0.400,2968.000
aiz,2015-11-27,2.520,2.590,2.590,2.520,29086.000
ajc,2015-11-27,0.001,0.002,0.002,0.001,1657244.000
ajl,2015-11-27,0.217,0.217,0.217,0.217,3880.000
ajm,2015-11-27,0.041,0.041,0.042,0.041,1397082.000
ajq,2015-11-27,0.132,0.122,0.132,0.122,229772.000
ajx,2015-11-27,0.759,0.759,0.774,0.755,1041522.000
akg,2015-11-27,0.302,0.302,0.302,0.302,113745.000
akm,2015-11-27,0.101,0.101,0.101,0.101,53644.000
akp,2015-11-27,8.900,8.990,9.000,8.900,3200.000
alc,2015-11-27,0.068,0.061,0.068,0.060,1135495.000
ald,2015-11-27,34.180,34.250,34.580,33.770,1187307.000
alf,2015-11-27,1.335,1.340,1.340,1.320,214853.000
ali,2015-11-27,1.749,1.734,1.754,1.734,151163.000
alk,2015-11-27,0.240,0.235,0.250,0.235,140180.000
all,2015-11-27,9.670,9.540,9.700,9.505,1368425.000
alu,2015-11-27,4.950,4.870,5.000,4.850,224844.000
alx,2015-11-27,4.183,4.105,4.212,4.095,2111535.000
aly,2015-11-27,0.016,0.014,0.016,0.014,21736.000
ama,2015-11-27,0.995,1.005,1.020,0.995,847983.000
amc,2015-11-27,13.900,13.750,14.000,13.740,3832497.000
amd,2015-11-27,0.070,0.070,0.070,0.070,78571.000
amg,2015-11-27,0.024,0.024,0.024,0.024,32362.000
amh,2015-11-27,0.870,0.860,0.870,0.860,50000.000
ami,2015-11-27,0.046,0.061,0.100,0.046,10805639.000
aml,2015-11-27,0.035,0.035,0.035,0.035,400000.000
amp,2015-11-27,5.790,5.800,5.830,5.760,5281967.000
ana,2015-11-27,0.048,0.047,0.048,0.047,161023.000
ang,2015-11-27,0.225,0.205,0.225,0.200,242711.000
ann,2015-11-27,21.610,21.560,21.680,21.490,443473.000
ano,2015-11-27,0.299,0.299,0.299,0.289,55495.000
anp,2015-11-27,0.063,0.070,0.071,0.063,703272.000
anr,2015-11-27,1.060,1.060,1.060,1.060,10257.000
anz,2015-11-27,27.740,27.340,27.800,27.230,9239257.000
aop,2015-11-27,0.035,0.038,0.038,0.035,157121.000
aou,2015-11-27,0.080,0.080,0.080,0.080,25000.000
apa,2015-11-27,9.295,9.045,9.305,9.036,2104550.000
apc,2015-11-27,0.057,0.057,0.057,0.057,223478.000
apd,2015-11-27,0.390,0.395,0.395,0.390,169374.000
ape,2015-11-27,10.560,10.500,10.620,10.500,43757.000
apg,2015-11-27,0.007,0.007,0.007,0.007,50000.000
aph,2015-11-27,0.092,0.092,0.092,0.092,399135.000
api,2015-11-27,2.090,2.060,2.130,2.010,1731785.000
apw,2015-11-27,1.220,1.200,1.220,1.200,3800.000
apx,2015-11-27,1.720,1.655,1.720,1.625,218909.000
apz,2015-11-27,1.395,1.390,1.395,1.380,9261.000
aqc,2015-11-27,1.900,2.300,2.500,1.900,233456.000
aqg,2015-11-27,2.680,2.650,2.690,2.610,44151.000
aqx,2015-11-27,0.046,0.047,0.047,0.046,51055.000
aqz,2015-11-27,0.500,0.500,0.500,0.500,13770.000
ara,2015-11-27,0.370,0.370,0.370,0.370,100000.000
arb,2015-11-27,15.410,15.400,15.500,15.280,79284.000
arc,2015-11-27,0.450,0.450,0.450,0.450,30.000
ard,2015-11-27,0.022,0.022,0.024,0.022,640041.000
arf,2015-11-27,1.725,1.675,1.730,1.660,207992.000
arg,2015-11-27,7.690,7.670,7.700,7.660,81414.000
arm,2015-11-27,0.017,0.017,0.017,0.017,762080.000
aro,2015-11-27,0.006,0.006,0.006,0.006,100247.000
arq,2015-11-27,1.894,1.899,1.899,1.875,24160.000
asb,2015-11-27,2.390,2.370,2.400,2.360,256072.000
ash,2015-11-27,0.195,0.195,0.200,0.190,226860.000
asq,2015-11-27,0.082,0.082,0.082,0.082,88574.000
ast,2015-11-27,1.505,1.490,1.510,1.485,3476557.000
asx,2015-11-27,41.940,41.450,42.000,41.310,335586.000
atc,2015-11-27,0.095,0.095,0.095,0.090,199112.000
ath,2015-11-27,0.135,0.140,0.140,0.135,82039.000
atp,2015-11-27,0.033,0.033,0.033,0.033,34666.000
atu,2015-11-27,0.447,0.428,0.447,0.428,57704.000
atx,2015-11-27,2.272,2.272,2.272,2.272,2531.000
au8,2015-11-27,1.705,1.665,1.705,1.665,2586.000
aub,2015-11-27,8.687,8.885,8.885,8.490,283075.000
aui,2015-11-27,7.300,7.350,7.350,7.270,15958.000
auq,2015-11-27,0.014,0.013,0.014,0.013,309794.000
aur,2015-11-27,0.085,0.080,0.085,0.080,264209.000
aut,2015-11-27,0.009,0.009,0.009,0.009,179179.000
auz,2015-11-27,0.005,0.005,0.005,0.005,1083512.000
av1,2015-11-27,0.723,0.667,0.723,0.667,468908.000
ava,2015-11-27,0.970,0.980,1.000,0.945,45579.000
ave,2015-11-27,0.016,0.016,0.016,0.016,102407.000
avg,2015-11-27,0.400,0.385,0.405,0.385,355821.000
avh,2015-11-27,0.086,0.086,0.086,0.086,11331.000
avj,2015-11-27,0.560,0.550,0.570,0.550,167064.000
avl,2015-11-27,0.010,0.010,0.010,0.010,206889.000
avn,2015-11-27,1.964,1.964,1.964,1.954,159099.000
avq,2015-11-27,0.300,0.300,0.300,0.295,163063.000
awc,2015-11-27,1.175,1.155,1.180,1.150,15484348.000
awn,2015-11-27,0.460,0.475,0.480,0.460,538170.000
awv,2015-11-27,0.042,0.042,0.042,0.042,684835.000
ax1,2015-11-27,1.570,1.540,1.597,1.540,750777.000
axe,2015-11-27,0.090,0.090,0.090,0.090,70000.000
ayf,2015-11-27,5.920,5.920,5.920,5.920,770.000
ayr,2015-11-27,0.080,0.070,0.080,0.070,102500.000
ays,2015-11-27,2.150,2.150,2.194,2.123,103415.000
azi,2015-11-27,0.027,0.027,0.027,0.027,153730.000
azj,2015-11-27,5.660,5.520,5.690,5.510,4709249.000
azs,2015-11-27,0.780,0.760,0.780,0.740,116304.000
azv,2015-11-27,0.103,0.103,0.108,0.103,34374.000
azy,2015-11-27,0.013,0.013,0.013,0.013,500000.000
baf,2015-11-27,1.007,1.021,1.021,1.002,213890.000
bap,2015-11-27,3.960,3.990,4.020,3.950,1365235.000
bar,2015-11-27,0.008,0.007,0.008,0.007,954508.000
bat,2015-11-27,0.064,0.070,0.070,0.063,110000.000
bbn,2015-11-27,2.260,2.350,2.350,2.260,269377.000
