1ag,2015-11-12,0.040,0.037,0.040,0.037,991509.000
1st,2015-11-12,0.083,0.082,0.083,0.082,122413.000
3pl,2015-11-12,2.310,2.260,2.340,2.250,5056913.000
4ce,2015-11-12,0.015,0.015,0.015,0.015,215378.000
88e,2015-11-12,0.013,0.012,0.013,0.012,1660962.000
8co,2015-11-12,0.173,0.173,0.173,0.173,13021.000
8ih,2015-11-12,0.950,0.990,0.990,0.950,92577.000
a1m,2015-11-12,2.700,2.700,2.740,2.700,7304.000
a2b,2015-11-12,2.730,2.700,2.750,2.650,314358.000
a2m,2015-11-12,0.875,0.815,0.895,0.805,15046827.000
aac,2015-11-12,1.450,1.435,1.460,1.415,701488.000
aaj,2015-11-12,0.007,0.009,0.009,0.007,2888636.000
aar,2015-11-12,0.008,0.008,0.008,0.008,981969.000
aba,2015-11-12,5.400,5.350,5.400,5.350,20371.000
abc,2015-11-12,4.240,4.210,4.250,4.170,1813360.000
abl,2015-11-12,0.025,0.025,0.038,0.025,686095.000
abp,2015-11-12,3.020,2.990,3.040,2.985,727760.000
abv,2015-11-12,0.064,0.064,0.064,0.064,76361.000
abw,2015-11-12,0.970,0.965,0.970,0.965,116721.000
abx,2015-11-12,0.285,0.280,0.285,0.280,188521.000
ac8,2015-11-12,0.094,0.113,0.113,0.094,238795.000
acb,2015-11-12,0.020,0.018,0.020,0.018,513783.000
acq,2015-11-12,0.775,0.750,0.775,0.750,50946.000
acr,2015-11-12,0.790,0.770,0.790,0.760,330967.000
acw,2015-11-12,0.056,0.056,0.056,0.054,475004.000
ada,2015-11-12,1.515,1.495,1.515,1.450,83898.000
adh,2015-11-12,2.520,2.480,2.520,2.470,225948.000
adi,2015-11-12,2.046,2.046,2.076,2.036,131887.000
adn,2015-11-12,0.011,0.010,0.011,0.009,6057504.000
ado,2015-11-12,0.082,0.085,0.085,0.082,1092095.000
adr,2015-11-12,0.665,0.660,0.665,0.645,14179.000
ads,2015-11-12,0.082,0.082,0.084,0.081,117385.000
adv,2015-11-12,0.014,0.017,0.017,0.014,21881741.000
ady,2015-11-12,0.018,0.018,0.018,0.018,22000.000
aeb,2015-11-12,0.040,0.034,0.040,0.034,59296.000
aee,2015-11-12,0.015,0.016,0.016,0.015,94836.000
aef,2015-11-12,0.620,0.610,0.620,0.610,146500.000
aer,2015-11-12,0.150,0.140,0.150,0.140,34500.000
aev,2015-11-12,0.138,0.153,0.158,0.138,664238.000
afg,2015-11-12,1.003,0.993,1.003,0.983,80507.000
afi,2015-11-12,5.840,5.810,5.890,5.810,187841.000
agd,2015-11-12,0.148,0.148,0.148,0.148,20307.000
age,2015-11-12,0.027,0.027,0.027,0.027,120150.000
agg,2015-11-12,2.000,2.000,2.000,2.000,1810.000
agi,2015-11-12,3.140,3.130,3.170,3.100,1353191.000
agl,2015-11-12,16.460,16.450,16.510,16.360,1234140.000
agy,2015-11-12,0.003,0.003,0.003,0.003,1854852.000
ahf,2015-11-12,0.175,0.180,0.180,0.175,479272.000
ahl,2015-11-12,0.319,0.332,0.341,0.319,656140.000
ahy,2015-11-12,1.695,1.735,1.745,1.695,1912827.000
ahz,2015-11-12,67.000,66.000,67.000,64.000,1894.000
aia,2015-11-12,4.890,4.770,4.890,4.760,77780.000
aib,2015-11-12,0.865,0.865,0.865,0.865,1150.000
aiq,2015-11-12,0.105,0.105,0.105,0.105,25310.000
air,2015-11-12,0.400,0.400,0.400,0.400,13125.000
ais,2015-11-12,0.053,0.044,0.053,0.044,13471.000
aiv,2015-11-12,0.068,0.073,0.073,0.063,97178.000
aiz,2015-11-12,2.520,2.510,2.520,2.460,19857.000
ajm,2015-11-12,0.047,0.045,0.048,0.045,776826.000
ajq,2015-11-12,0.136,0.132,0.136,0.132,90478.000
ajx,2015-11-12,0.807,0.797,0.816,0.774,856497.000
akg,2015-11-12,0.311,0.311,0.311,0.311,19090.000
akm,2015-11-12,0.134,0.134,0.134,0.134,8337.000
akn,2015-11-12,0.030,0.030,0.030,0.030,50000.000
akp,2015-11-12,9.000,9.100,9.100,9.000,18600.000
alc,2015-11-12,0.059,0.059,0.059,0.059,80600.000
ald,2015-11-12,31.430,31.550,31.670,30.820,957111.000
alf,2015-11-12,1.325,1.327,1.330,1.325,123498.000
ali,2015-11-12,1.895,1.895,1.929,1.895,88077.000
alk,2015-11-12,0.245,0.245,0.245,0.245,20020.000
all,2015-11-12,9.290,9.340,9.380,9.230,1594079.000
alq,2015-11-12,4.747,4.794,4.813,4.681,2067483.000
alt,2015-11-12,0.006,0.006,0.006,0.006,1931362.000
alu,2015-11-12,4.640,4.660,4.705,4.640,417898.000
alx,2015-11-12,3.851,3.861,3.890,3.832,795379.000
aly,2015-11-12,0.017,0.017,0.017,0.017,14672.000
ama,2015-11-12,0.951,0.946,0.968,0.896,592204.000
amc,2015-11-12,13.220,13.360,13.440,13.120,2154648.000
amd,2015-11-12,0.070,0.070,0.070,0.070,16190.000
amh,2015-11-12,0.860,0.850,0.860,0.850,51603.000
ami,2015-11-12,0.034,0.036,0.037,0.034,128663.000
amp,2015-11-12,5.710,5.720,5.755,5.670,4652802.000
ana,2015-11-12,0.051,0.050,0.052,0.050,505742.000
ang,2015-11-12,0.262,0.250,0.262,0.250,44686.000
anl,2015-11-12,0.011,0.011,0.011,0.011,33092.000
ann,2015-11-12,20.140,20.620,20.680,20.030,891605.000
ano,2015-11-12,0.299,0.299,0.299,0.299,20044.000
anp,2015-11-12,0.064,0.064,0.064,0.064,27592.000
