1ag,2015-11-23,0.055,0.059,0.061,0.055,1907224.000
1st,2015-11-23,0.085,0.082,0.085,0.082,66771.000
3pl,2015-11-23,2.170,2.160,2.190,2.150,178161.000
4ce,2015-11-23,0.015,0.015,0.015,0.015,1624448.000
88e,2015-11-23,0.012,0.012,0.012,0.011,13370167.000
8co,2015-11-23,0.186,0.191,0.191,0.186,55044.000
8ih,2015-11-23,1.000,1.000,1.000,0.995,93903.000
a1m,2015-11-23,2.600,2.500,2.600,2.500,17011.000
a2b,2015-11-23,2.820,2.790,2.840,2.770,258590.000
a2m,2015-11-23,0.910,1.015,1.030,0.910,32318395.000
aac,2015-11-23,1.470,1.490,1.505,1.450,982167.000
aba,2015-11-23,5.400,5.400,5.400,5.350,3045.000
abc,2015-11-23,4.310,4.450,4.450,4.310,1546838.000
abp,2015-11-23,3.020,3.040,3.070,3.020,436404.000
abv,2015-11-23,0.064,0.064,0.064,0.064,21817.000
abw,2015-11-23,0.965,0.965,0.965,0.965,36218.000
abx,2015-11-23,0.240,0.255,0.260,0.240,164088.000
acq,2015-11-23,0.810,0.830,0.830,0.810,39650.000
acr,2015-11-23,0.785,0.760,0.785,0.760,196849.000
acu,2015-11-23,0.565,0.545,0.570,0.540,21105.000
acw,2015-11-23,0.052,0.052,0.052,0.052,200000.000
ada,2015-11-23,1.540,1.725,1.775,1.540,301270.000
adh,2015-11-23,2.500,2.530,2.550,2.500,1066161.000
adi,2015-11-23,2.096,2.096,2.106,2.056,361049.000
adn,2015-11-23,0.010,0.010,0.010,0.010,54548.000
ado,2015-11-23,0.083,0.082,0.083,0.082,293492.000
adr,2015-11-23,0.650,0.650,0.660,0.640,60000.000
ads,2015-11-23,0.083,0.081,0.083,0.081,108272.000
adv,2015-11-23,0.015,0.015,0.015,0.014,3395543.000
aeb,2015-11-23,0.035,0.035,0.035,0.035,17295.000
aee,2015-11-23,0.016,0.015,0.016,0.015,500000.000
aef,2015-11-23,0.610,0.610,0.610,0.610,87200.000
aei,2015-11-23,0.430,0.420,0.430,0.420,120050.000
aer,2015-11-23,0.140,0.150,0.150,0.140,31001.000
aev,2015-11-23,0.123,0.133,0.133,0.123,133561.000
afg,2015-11-23,0.993,0.993,0.993,0.983,1123733.000
afi,2015-11-23,5.770,5.790,5.810,5.760,271691.000
afr,2015-11-23,0.057,0.057,0.057,0.057,2244748.000
age,2015-11-23,0.023,0.023,0.023,0.023,205719.000
agg,2015-11-23,1.840,1.800,1.840,1.800,2653.000
agi,2015-11-23,2.780,2.720,2.780,2.710,318584.000
agl,2015-11-23,16.730,17.000,17.050,16.730,1260697.000
agr,2015-11-23,0.800,0.800,0.800,0.775,46398.000
ags,2015-11-23,0.115,0.115,0.115,0.111,471612.000
ahf,2015-11-23,0.170,0.170,0.170,0.170,194124.000
ahl,2015-11-23,0.348,0.345,0.348,0.332,224086.000
ahy,2015-11-23,1.755,1.780,1.780,1.755,1369156.000
aia,2015-11-23,4.760,4.820,4.890,4.760,202851.000
ais,2015-11-23,0.035,0.035,0.035,0.035,183382.000
aiz,2015-11-23,2.550,2.560,2.590,2.520,29820.000
ajc,2015-11-23,0.001,0.001,0.001,0.001,164711.000
ajl,2015-11-23,0.197,0.197,0.197,0.197,62077.000
ajm,2015-11-23,0.045,0.043,0.046,0.043,1178050.000
ajq,2015-11-23,0.132,0.132,0.132,0.132,149531.000
ajx,2015-11-23,0.788,0.764,0.807,0.755,1019273.000
akg,2015-11-23,0.306,0.278,0.306,0.278,106044.000
akm,2015-11-23,0.118,0.118,0.118,0.118,4764.000
akn,2015-11-23,0.029,0.029,0.029,0.029,20000.000
akp,2015-11-23,10.000,10.000,10.000,9.740,4388.000
alc,2015-11-23,0.074,0.076,0.079,0.074,396000.000
ald,2015-11-23,32.670,32.730,32.810,32.260,468585.000
alf,2015-11-23,1.340,1.340,1.345,1.335,145530.000
ali,2015-11-23,1.832,1.822,1.832,1.812,128668.000
alk,2015-11-23,0.250,0.250,0.250,0.250,40378.000
all,2015-11-23,9.610,9.670,9.790,9.610,1364546.000
alq,2015-11-23,4.766,4.794,4.804,4.710,1021604.000
alt,2015-11-23,0.006,0.005,0.006,0.005,1540000.000
alu,2015-11-23,4.900,4.830,4.930,4.820,639327.000
alx,2015-11-23,4.095,4.017,4.095,3.997,1172457.000
aly,2015-11-23,0.017,0.016,0.017,0.016,642471.000
ama,2015-11-23,0.985,0.985,0.992,0.975,406922.000
amc,2015-11-23,13.800,13.850,13.920,13.750,2526556.000
amd,2015-11-23,0.070,0.070,0.070,0.070,21371.000
amh,2015-11-23,0.880,0.880,0.890,0.880,228219.000
aml,2015-11-23,0.038,0.038,0.038,0.038,5555.000
amp,2015-11-23,5.890,5.870,5.910,5.860,3229211.000
ana,2015-11-23,0.049,0.051,0.051,0.049,252915.000
ang,2015-11-23,0.237,0.225,0.237,0.221,113816.000
anl,2015-11-23,0.016,0.016,0.016,0.016,301103.000
ann,2015-11-23,21.830,21.750,21.950,21.720,549319.000
anp,2015-11-23,0.072,0.068,0.072,0.068,141529.000
anr,2015-11-23,1.030,1.080,1.080,1.030,37050.000
anz,2015-11-23,27.730,27.850,27.930,27.560,5142314.000
aon,2015-11-23,0.096,0.096,0.096,0.096,9893.000
apa,2015-11-23,9.165,9.245,9.285,9.155,2509096.000
apd,2015-11-23,0.385,0.385,0.395,0.385,184761.000
ape,2015-11-23,10.970,10.900,11.060,10.710,62237.000
aph,2015-11-23,0.092,0.092,0.092,0.092,112340.000
api,2015-11-23,2.080,2.090,2.110,2.050,1037689.000
apx,2015-11-23,1.535,1.570,1.575,1.535,107338.000
apz,2015-11-23,1.470,1.400,1.470,1.400,114449.000
aqc,2015-11-23,1.600,1.600,1.700,1.600,34315.000
aqd,2015-11-23,0.016,0.016,0.016,0.016,50000.000
aqg,2015-11-23,2.570,2.570,2.570,2.500,244504.000
aqs,2015-11-23,0.072,0.072,0.072,0.072,70000.000
aqx,2015-11-23,0.049,0.049,0.049,0.044,914932.000
arb,2015-11-23,15.260,15.400,15.470,15.240,182911.000
ard,2015-11-23,0.022,0.020,0.022,0.020,464926.000
arf,2015-11-23,1.755,1.735,1.770,1.730,252681.000
arg,2015-11-23,7.670,7.650,7.690,7.620,197724.000
arm,2015-11-23,0.018,0.018,0.018,0.018,80022.000
arq,2015-11-23,1.904,1.904,1.909,1.904,83560.000
aru,2015-11-23,0.047,0.046,0.049,0.046,152823.000
arv,2015-11-23,0.020,0.020,0.020,0.020,25000.000
asb,2015-11-23,2.520,2.430,2.560,2.420,1162090.000
ash,2015-11-23,0.245,0.220,0.245,0.220,417860.000
asq,2015-11-23,0.077,0.077,0.077,0.077,39131.000
ast,2015-11-23,1.500,1.510,1.535,1.495,3751870.000
asx,2015-11-23,41.790,42.300,42.390,41.790,280858.000
atc,2015-11-23,0.100,0.096,0.100,0.096,187808.000
ath,2015-11-23,0.130,0.130,0.130,0.130,114568.000
atp,2015-11-23,0.031,0.031,0.031,0.031,5000.000
atu,2015-11-23,0.418,0.394,0.418,0.394,185770.000
atx,2015-11-23,2.074,2.074,2.074,2.074,5403.000
au1,2015-11-23,0.675,0.675,0.675,0.675,19570.000
au8,2015-11-23,1.705,1.705,1.705,1.705,2251.000
aub,2015-11-23,8.292,8.490,8.539,8.253,49109.000
auc,2015-11-23,0.033,0.033,0.033,0.033,92109.000
aui,2015-11-23,7.400,7.440,7.440,7.400,1221.000
aul,2015-11-23,0.015,0.015,0.019,0.015,1831277.000
auq,2015-11-23,0.016,0.015,0.016,0.015,1104890.000
aur,2015-11-23,0.090,0.085,0.090,0.085,106407.000
aut,2015-11-23,0.010,0.009,0.010,0.009,677066.000
auz,2015-11-23,0.006,0.006,0.006,0.006,270878.000
av1,2015-11-23,0.632,0.645,0.676,0.632,293159.000
ava,2015-11-23,0.990,0.990,0.990,0.965,48040.000
ave,2015-11-23,0.017,0.016,0.017,0.016,2694899.000
avg,2015-11-23,0.400,0.415,0.420,0.400,382830.000
avh,2015-11-23,0.088,0.083,0.088,0.083,654827.000
avj,2015-11-23,0.550,0.540,0.560,0.540,222850.000
avl,2015-11-23,0.009,0.009,0.009,0.009,51722.000
avn,2015-11-23,1.994,1.984,1.994,1.984,54681.000
avq,2015-11-23,0.290,0.300,0.300,0.290,49761.000
awc,2015-11-23,1.230,1.210,1.235,1.205,12279277.000
awn,2015-11-23,0.520,0.520,0.520,0.520,20170.000
awv,2015-11-23,0.046,0.042,0.046,0.042,311646.000
ax1,2015-11-23,1.545,1.530,1.570,1.500,749278.000
axe,2015-11-23,0.090,0.088,0.090,0.088,103210.000
axt,2015-11-23,0.070,0.070,0.070,0.070,18416.000
ayr,2015-11-23,0.080,0.080,0.080,0.080,57604.000
ays,2015-11-23,2.123,2.105,2.172,2.096,52510.000
azi,2015-11-23,0.028,0.027,0.028,0.027,1964327.000
azj,2015-11-23,5.460,5.590,5.590,5.450,4479608.000
azs,2015-11-23,0.800,0.780,0.820,0.780,81211.000
azv,2015-11-23,0.108,0.108,0.108,0.108,40796.000
azy,2015-11-23,0.014,0.012,0.014,0.012,2742874.000
baf,2015-11-23,1.021,1.021,1.026,1.016,161705.000
bap,2015-11-23,3.970,3.910,3.970,3.900,858691.000
bas,2015-11-23,0.003,0.003,0.003,0.003,459487.000
bat,2015-11-23,0.071,0.070,0.071,0.070,377000.000
bbc,2015-11-23,0.900,0.900,0.900,0.900,10000.000
bbl,2015-11-23,0.280,0.280,0.280,0.280,3125.000
bbn,2015-11-23,2.200,2.280,2.280,2.200,2080695.000
bbus,2015-11-23,11.620,11.630,11.650,11.620,8100.000
bci,2015-11-23,0.228,0.215,0.228,0.215,87457.000
bck,2015-11-23,0.029,0.029,0.029,0.029,78144.000
bct,2015-11-23,0.039,0.039,0.039,0.039,117443.000
bel,2015-11-23,0.145,0.145,0.145,0.145,47015.000
ben,2015-11-23,11.200,11.240,11.310,11.190,1104084.000
bfc,2015-11-23,0.340,0.335,0.340,0.330,997696.000
bfg,2015-11-23,0.563,0.563,0.563,0.559,58569.000
bga,2015-11-23,5.870,5.910,5.950,5.850,328139.000
bgl,2015-11-23,0.029,0.029,0.029,0.029,16877.000
bhp,2015-11-23,20.150,20.070,20.180,19.870,11339752.000
bid,2015-11-23,1.224,1.469,1.469,1.224,104008.000
bis,2015-11-23,0.610,0.620,0.620,0.610,65698.000
bit,2015-11-23,0.042,0.040,0.042,0.040,92465.000
bki,2015-11-23,1.693,1.688,1.718,1.688,183539.000
bkl,2015-11-23,179.500,181.950,182.000,179.500,40658.000
bkt,2015-11-23,0.060,0.058,0.060,0.058,367985.000
bkw,2015-11-23,14.720,14.990,15.050,14.720,118911.000
bky,2015-11-23,0.525,0.520,0.525,0.520,174500.000
bla,2015-11-23,6.892,6.892,7.090,6.892,154515.000
bld,2015-11-23,5.088,5.283,5.288,5.088,3277639.000
blg,2015-11-23,0.076,0.072,0.076,0.071,294295.000
blk,2015-11-23,0.177,0.174,0.180,0.170,1242143.000
blu,2015-11-23,0.032,0.028,0.032,0.028,1002836.000
blv,2015-11-23,0.648,0.648,0.648,0.648,787.000
blx,2015-11-23,1.880,1.900,1.910,1.860,116612.000
bly,2015-11-23,19.246,18.506,19.987,18.506,1689.000
bmn,2015-11-23,0.036,0.037,0.037,0.036,82944.000
bno,2015-11-23,0.490,0.490,0.490,0.480,71070.000
bnr,2015-11-23,0.006,0.006,0.006,0.006,4180523.000
boa,2015-11-23,0.155,0.155,0.155,0.155,17400.000
boc,2015-11-23,0.270,0.265,0.270,0.265,19331.000
