1ag,2015-11-06,0.036,0.037,0.037,0.036,101764.000
3dp,2015-11-06,0.087,0.087,0.087,0.087,22989.000
3pl,2015-11-06,2.310,2.290,2.340,2.260,125287.000
4ce,2015-11-06,0.015,0.015,0.015,0.015,67306.000
88e,2015-11-06,0.014,0.013,0.014,0.013,35335374.000
8ih,2015-11-06,0.900,0.900,0.910,0.870,37000.000
a1m,2015-11-06,2.800,2.800,2.800,2.700,9423.000
a2b,2015-11-06,2.700,2.700,2.720,2.660,241917.000
a2m,2015-11-06,0.715,0.710,0.715,0.705,663423.000
aac,2015-11-06,1.445,1.455,1.462,1.445,808244.000
aap,2015-11-06,0.022,0.019,0.022,0.019,173913.000
aba,2015-11-06,5.350,5.350,5.380,5.350,2475.000
abc,2015-11-06,4.210,4.310,4.320,4.210,1996896.000
abp,2015-11-06,3.160,3.160,3.180,3.120,762036.000
abx,2015-11-06,0.280,0.285,0.285,0.280,119614.000
acq,2015-11-06,0.780,0.760,0.780,0.760,25000.000
acr,2015-11-06,0.760,0.765,0.765,0.750,126350.000
acu,2015-11-06,0.470,0.470,0.470,0.470,3900.000
ada,2015-11-06,1.530,1.550,1.570,1.530,82044.000
adh,2015-11-06,2.610,2.580,2.615,2.565,226297.000
adi,2015-11-06,2.066,2.046,2.066,2.036,311702.000
adn,2015-11-06,0.012,0.012,0.012,0.012,466117.000
ado,2015-11-06,0.085,0.086,0.086,0.083,950239.000
adr,2015-11-06,0.680,0.680,0.685,0.660,99000.000
ads,2015-11-06,0.083,0.083,0.084,0.080,330326.000
adv,2015-11-06,0.013,0.013,0.013,0.013,6519320.000
aee,2015-11-06,0.018,0.018,0.018,0.018,24000.000
aef,2015-11-06,0.610,0.610,0.610,0.610,1800.000
aei,2015-11-06,0.435,0.440,0.440,0.435,77150.000
aer,2015-11-06,0.150,0.150,0.150,0.150,7200.000
aev,2015-11-06,0.123,0.138,0.143,0.123,2002036.000
afa,2015-11-06,0.306,0.336,0.336,0.306,60747.000
afg,2015-11-06,0.973,0.973,0.973,0.969,328151.000
afi,2015-11-06,5.950,5.850,5.950,5.830,357013.000
agg,2015-11-06,2.200,2.150,2.200,2.150,2500.000
agi,2015-11-06,3.210,3.180,3.210,3.150,119561.000
agl,2015-11-06,16.650,16.940,17.000,16.540,2200407.000
agr,2015-11-06,0.800,0.875,0.875,0.800,163558.000
ags,2015-11-06,0.119,0.119,0.119,0.119,944400.000
agy,2015-11-06,0.004,0.003,0.004,0.003,2999220.000
ahf,2015-11-06,0.180,0.185,0.185,0.180,143919.000
ahl,2015-11-06,0.316,0.335,0.335,0.316,105346.000
ahy,2015-11-06,1.740,1.755,1.760,1.730,1008737.000
ahz,2015-11-06,64.000,63.000,64.000,62.000,1155.000
aia,2015-11-06,5.020,5.000,5.040,4.980,33034.000
aib,2015-11-06,0.865,0.865,0.865,0.865,655.000
ais,2015-11-06,0.053,0.053,0.053,0.044,84890.000
aiz,2015-11-06,2.640,2.670,2.670,2.630,7408.000
ajl,2015-11-06,0.224,0.224,0.224,0.224,14.000
ajm,2015-11-06,0.049,0.050,0.051,0.049,339031.000
ajq,2015-11-06,0.132,0.136,0.136,0.132,81613.000
ajx,2015-11-06,0.854,0.830,0.859,0.821,1642135.000
akg,2015-11-06,0.368,0.368,0.368,0.368,12.000
akm,2015-11-06,0.143,0.143,0.143,0.143,17866.000
akp,2015-11-06,8.000,8.200,8.200,7.900,8460.000
alc,2015-11-06,0.062,0.059,0.063,0.059,275000.000
ald,2015-11-06,32.300,32.480,32.640,31.580,774766.000
alf,2015-11-06,1.325,1.325,1.335,1.320,417526.000
ali,2015-11-06,1.895,1.890,1.920,1.885,30381.000
alk,2015-11-06,0.250,0.240,0.250,0.240,336631.000
all,2015-11-06,9.540,9.480,9.630,9.355,1484853.000
alq,2015-11-06,4.973,5.020,5.039,4.893,1131569.000
alt,2015-11-06,0.005,0.005,0.005,0.005,120001.000
alu,2015-11-06,4.700,4.670,4.720,4.660,230561.000
alx,2015-11-06,4.007,3.968,4.027,3.919,1093616.000
ama,2015-11-06,1.000,0.951,1.000,0.941,969158.000
amc,2015-11-06,13.360,13.610,13.630,13.360,3859265.000
amd,2015-11-06,0.070,0.070,0.070,0.070,42857.000
amh,2015-11-06,0.860,0.860,0.860,0.860,10000.000
ami,2015-11-06,0.035,0.033,0.036,0.032,382571.000
aml,2015-11-06,0.044,0.044,0.044,0.044,200000.000
amp,2015-11-06,5.820,5.890,5.920,5.800,5645460.000
ana,2015-11-06,0.052,0.052,0.052,0.051,171508.000
ann,2015-11-06,19.510,19.730,19.900,19.470,648276.000
ano,2015-11-06,0.299,0.299,0.299,0.299,13530.000
anp,2015-11-06,0.069,0.069,0.069,0.069,10292.000
anr,2015-11-06,0.940,0.950,0.950,0.900,58018.000
anz,2015-11-06,25.500,25.970,26.060,25.430,7825317.000
aon,2015-11-06,0.101,0.114,0.114,0.101,20181.000
apa,2015-11-06,9.075,9.085,9.185,8.996,1179283.000
apd,2015-11-06,0.385,0.390,0.390,0.385,25000.000
ape,2015-11-06,10.610,10.870,10.950,10.550,112073.000
aph,2015-11-06,0.087,0.087,0.087,0.087,204206.000
api,2015-11-06,1.865,1.865,1.880,1.815,945205.000
apw,2015-11-06,1.250,1.200,1.250,1.200,19643.000
apx,2015-11-06,1.505,1.575,1.640,1.505,317648.000
apz,2015-11-06,1.450,1.455,1.460,1.450,702877.000
aqc,2015-11-06,1.500,1.200,1.500,1.100,61998.000
aqd,2015-11-06,0.019,0.020,0.020,0.019,139998.000
aqg,2015-11-06,2.830,2.760,2.830,2.730,235442.000
aqi,2015-11-06,0.043,0.043,0.043,0.043,10465.000
ara,2015-11-06,0.365,0.380,0.380,0.365,276946.000
arb,2015-11-06,14.760,15.050,15.190,14.760,82312.000
ard,2015-11-06,0.024,0.023,0.026,0.023,2009021.000
are,2015-11-06,0.004,0.004,0.004,0.004,294585.000
arf,2015-11-06,1.760,1.725,1.760,1.710,139485.000
arg,2015-11-06,7.750,7.700,7.750,7.700,107067.000
arm,2015-11-06,0.023,0.023,0.023,0.023,13749.000
arq,2015-11-06,1.875,1.894,1.894,1.855,247825.000
aru,2015-11-06,0.051,0.050,0.055,0.050,241823.000
arv,2015-11-06,0.040,0.040,0.040,0.040,70000.000
asb,2015-11-06,2.240,2.220,2.280,2.200,580130.000
ash,2015-11-06,0.250,0.255,0.260,0.240,596430.000
asq,2015-11-06,0.072,0.077,0.077,0.072,771817.000
ast,2015-11-06,1.455,1.465,1.475,1.455,2454827.000
asw,2015-11-06,0.680,0.680,0.680,0.680,14000.000
asx,2015-11-06,40.670,41.030,41.280,40.550,439667.000
atc,2015-11-06,0.097,0.100,0.100,0.096,66862.000
ath,2015-11-06,0.115,0.115,0.115,0.115,17168.000
atp,2015-11-06,0.031,0.031,0.031,0.031,13388.000
atr,2015-11-06,0.180,0.180,0.180,0.180,50000.000
atu,2015-11-06,0.437,0.452,0.457,0.418,69007.000
atx,2015-11-06,1.926,1.926,1.926,1.926,4050.000
au8,2015-11-06,1.983,1.983,1.983,1.983,2049.000
aub,2015-11-06,9.171,9.181,9.230,9.082,5248.000
aui,2015-11-06,7.450,7.450,7.450,7.450,335.000
aul,2015-11-06,0.019,0.017,0.019,0.017,207000.000
auq,2015-11-06,0.009,0.009,0.009,0.009,4393.000
aur,2015-11-06,0.100,0.100,0.100,0.100,605860.000
aut,2015-11-06,0.011,0.011,0.011,0.011,23833.000
auz,2015-11-06,0.011,0.009,0.011,0.009,15414785.000
av1,2015-11-06,0.520,0.537,0.541,0.520,138563.000
ava,2015-11-06,0.970,0.935,0.970,0.915,65112.000
avc,2015-11-06,1.300,1.300,1.300,1.300,500.000
ave,2015-11-06,0.021,0.019,0.021,0.019,23667844.000
avg,2015-11-06,0.370,0.370,0.370,0.370,1500.000
avh,2015-11-06,0.093,0.093,0.093,0.093,107924.000
avj,2015-11-06,0.530,0.525,0.560,0.525,68278.000
avl,2015-11-06,0.011,0.012,0.012,0.011,4827910.000
avn,2015-11-06,1.974,1.954,1.984,1.954,11879.000
avq,2015-11-06,0.320,0.315,0.325,0.315,417296.000
awc,2015-11-06,1.180,1.210,1.220,1.165,19845123.000
awn,2015-11-06,0.550,0.550,0.550,0.550,4000.000
awv,2015-11-06,0.044,0.043,0.044,0.043,539482.000
ax1,2015-11-06,1.430,1.350,1.445,1.335,534303.000
axe,2015-11-06,0.089,0.085,0.089,0.085,43000.000
axi,2015-11-06,0.054,0.050,0.054,0.050,50000.000
axt,2015-11-06,0.061,0.060,0.061,0.060,473607.000
ayr,2015-11-06,0.070,0.080,0.080,0.070,114000.000
ays,2015-11-06,2.186,2.159,2.186,2.159,211991.000
azj,2015-11-06,5.150,5.250,5.260,5.110,7256592.000
azs,2015-11-06,0.800,0.820,0.820,0.780,63576.000
azv,2015-11-06,0.103,0.103,0.103,0.103,34444.000
azy,2015-11-06,0.017,0.017,0.017,0.017,869252.000
baf,2015-11-06,1.026,1.016,1.031,1.016,150857.000
bap,2015-11-06,3.660,3.700,3.720,3.640,992808.000
bar,2015-11-06,0.009,0.009,0.009,0.009,63492.000
bas,2015-11-06,0.003,0.003,0.003,0.003,8250450.000
bat,2015-11-06,0.073,0.073,0.075,0.070,2620372.000
bbn,2015-11-06,2.080,2.130,2.130,2.070,193721.000
bbus,2015-11-06,11.600,11.600,11.600,11.580,5404.000
bbx,2015-11-06,0.160,0.140,0.165,0.135,1507990.000
bcc,2015-11-06,0.425,0.420,0.425,0.420,41769.000
bci,2015-11-06,0.228,0.232,0.232,0.224,397051.000
bct,2015-11-06,0.044,0.044,0.044,0.044,19206.000
ben,2015-11-06,10.620,10.760,10.790,10.590,992625.000
bfc,2015-11-06,0.315,0.315,0.315,0.315,16000.000
bfg,2015-11-06,0.457,0.457,0.457,0.457,2573.000
bga,2015-11-06,5.760,5.800,5.800,5.680,470542.000
bhp,2015-11-06,22.550,22.700,22.760,22.020,18098545.000
bid,2015-11-06,1.224,1.224,1.224,1.224,111009.000
bis,2015-11-06,0.600,0.590,0.600,0.590,17163.000
bit,2015-11-06,0.045,0.045,0.046,0.045,340628.000
bki,2015-11-06,1.668,1.678,1.688,1.668,43490.000
bkl,2015-11-06,170.000,163.330,170.000,163.330,145906.000
bkt,2015-11-06,0.068,0.066,0.068,0.066,168666.000
bkw,2015-11-06,14.380,14.300,14.540,14.230,65172.000
bky,2015-11-06,0.560,0.560,0.560,0.540,324754.000
bla,2015-11-06,6.227,6.148,6.297,5.960,47866.000
bld,2015-11-06,5.078,5.218,5.311,5.069,5392194.000
blk,2015-11-06,0.151,0.148,0.154,0.148,1123510.000
blu,2015-11-06,0.033,0.033,0.034,0.033,317450.000
blx,2015-11-06,1.850,1.860,1.975,1.850,38025.000
bly,2015-11-06,24.182,21.714,24.182,21.714,5657.000
blz,2015-11-06,0.048,0.048,0.048,0.048,4960.000
bmn,2015-11-06,0.039,0.040,0.040,0.038,338200.000
bno,2015-11-06,0.540,0.535,0.540,0.515,47908.000
boa,2015-11-06,0.190,0.215,0.215,0.175,234390.000
boc,2015-11-06,0.265,0.265,0.265,0.265,11000.000
boe,2015-11-06,0.021,0.022,0.022,0.021,300887.000
bol,2015-11-06,0.100,0.100,0.100,0.099,495554.000
boq,2015-11-06,13.140,13.130,13.280,13.020,1689444.000
bot,2015-11-06,0.023,0.023,0.023,0.023,34305.000
bpl,2015-11-06,0.018,0.018,0.018,0.018,1029156.000
bpt,2015-11-06,0.635,0.635,0.640,0.615,4149533.000
brb,2015-11-06,0.070,0.070,0.070,0.070,27000.000
brg,2015-11-06,6.720,6.800,6.860,6.700,226806.000
brk,2015-11-06,0.013,0.013,0.013,0.013,45264.000
brl,2015-11-06,0.020,0.021,0.021,0.020,1080000.000
