1ag,2015-11-30,0.060,0.059,0.060,0.059,167950.000
1st,2015-11-30,0.090,0.103,0.103,0.090,135289.000
3pl,2015-11-30,2.020,2.060,2.070,2.020,181029.000
4ce,2015-11-30,0.022,0.022,0.022,0.022,3635913.000
88e,2015-11-30,0.012,0.011,0.012,0.011,42550263.000
8ih,2015-11-30,1.000,1.030,1.040,1.000,31980.000
a1m,2015-11-30,2.600,2.700,2.700,2.600,22267.000
a2b,2015-11-30,2.730,2.740,2.830,2.720,290491.000
a2m,2015-11-30,1.080,1.050,1.105,1.050,7447164.000
a4n,2015-11-30,0.011,0.011,0.011,0.011,61875.000
aac,2015-11-30,1.510,1.480,1.520,1.475,1657429.000
aar,2015-11-30,0.007,0.007,0.007,0.007,200008.000
aba,2015-11-30,5.350,5.350,5.350,5.350,17900.000
abc,2015-11-30,4.340,4.340,4.370,4.320,1554779.000
abp,2015-11-30,2.980,2.940,2.990,2.920,564460.000
abw,2015-11-30,0.965,0.965,0.965,0.965,18373.000
abx,2015-11-30,0.240,0.240,0.240,0.230,191212.000
ac8,2015-11-30,0.094,0.094,0.094,0.094,5303.000
acb,2015-11-30,0.018,0.020,0.020,0.018,302643.000
acq,2015-11-30,0.820,0.830,0.830,0.820,47000.000
acr,2015-11-30,0.750,0.720,0.750,0.720,213821.000
acw,2015-11-30,0.050,0.050,0.050,0.050,82000.000
ada,2015-11-30,2.160,2.070,2.160,2.050,129653.000
adh,2015-11-30,2.610,2.600,2.650,2.580,592592.000
adi,2015-11-30,2.106,2.126,2.126,2.096,83036.000
ado,2015-11-30,0.082,0.072,0.082,0.070,2462442.000
adr,2015-11-30,0.650,0.660,0.660,0.640,241100.000
ads,2015-11-30,0.083,0.087,0.087,0.082,630723.000
adv,2015-11-30,0.014,0.014,0.014,0.014,400000.000
aeb,2015-11-30,0.034,0.032,0.034,0.032,327455.000
aef,2015-11-30,0.630,0.630,0.630,0.630,11000.000
aei,2015-11-30,0.435,0.450,0.450,0.435,38825.000
aev,2015-11-30,0.123,0.119,0.123,0.119,146941.000
afg,2015-11-30,1.022,1.022,1.022,1.012,38813.000
afi,2015-11-30,5.760,5.740,5.780,5.710,261752.000
agi,2015-11-30,2.400,2.400,2.420,2.350,1344653.000
agj,2015-11-30,0.075,0.075,0.075,0.075,103187.000
agl,2015-11-30,16.640,16.550,16.700,16.490,4522057.000
agr,2015-11-30,0.725,0.825,0.825,0.650,549418.000
ags,2015-11-30,0.107,0.107,0.107,0.107,298945.000
ahf,2015-11-30,0.150,0.145,0.150,0.135,299333.000
ahl,2015-11-30,0.348,0.348,0.354,0.345,455593.000
ahn,2015-11-30,0.006,0.006,0.006,0.006,40118.000
ahy,2015-11-30,1.710,1.665,1.710,1.640,3312788.000
