1ag,2015-11-18,0.046,0.052,0.055,0.044,1129039.000
1st,2015-11-18,0.081,0.081,0.081,0.072,178438.000
3pl,2015-11-18,2.260,2.240,2.260,2.240,154598.000
4ce,2015-11-18,0.022,0.015,0.022,0.015,366143.000
88e,2015-11-18,0.013,0.012,0.013,0.012,4990335.000
8co,2015-11-18,0.159,0.159,0.159,0.159,49540.000
8ih,2015-11-18,1.000,1.000,1.000,0.990,27100.000
a1m,2015-11-18,2.700,2.600,2.700,2.600,5318.000
a2b,2015-11-18,2.720,2.900,2.950,2.710,662509.000
a2m,2015-11-18,0.900,0.900,0.915,0.895,20620295.000
a4n,2015-11-18,0.012,0.012,0.012,0.012,13460.000
aac,2015-11-18,1.410,1.445,1.450,1.410,653863.000
aaj,2015-11-18,0.009,0.007,0.009,0.007,561921.000
aba,2015-11-18,5.350,5.400,5.400,5.350,13377.000
abc,2015-11-18,4.210,4.270,4.290,4.210,1396139.000
abp,2015-11-18,3.020,3.050,3.090,3.020,676758.000
abv,2015-11-18,0.064,0.064,0.064,0.064,241338.000
abw,2015-11-18,0.965,0.965,0.965,0.965,24516.000
abx,2015-11-18,0.260,0.245,0.260,0.245,96309.000
acb,2015-11-18,0.020,0.020,0.020,0.020,4727.000
acq,2015-11-18,0.785,0.790,0.790,0.785,35500.000
acr,2015-11-18,0.760,0.740,0.780,0.740,223998.000
acw,2015-11-18,0.051,0.050,0.051,0.049,550000.000
ada,2015-11-18,1.450,1.410,1.450,1.400,107738.000
adh,2015-11-18,2.250,2.320,2.365,2.240,547957.000
adi,2015-11-18,2.056,2.086,2.086,2.056,12750.000
adn,2015-11-18,0.009,0.008,0.009,0.008,486788.000
ado,2015-11-18,0.083,0.082,0.083,0.082,132683.000
ads,2015-11-18,0.079,0.079,0.079,0.077,326805.000
adv,2015-11-18,0.014,0.014,0.014,0.013,9645717.000
adx,2015-11-18,0.007,0.007,0.007,0.007,100000.000
ady,2015-11-18,0.018,0.018,0.018,0.018,620.000
aeb,2015-11-18,0.035,0.035,0.035,0.035,166770.000
aef,2015-11-18,0.610,0.610,0.610,0.610,3300.000
aei,2015-11-18,0.410,0.410,0.410,0.410,11100.000
aer,2015-11-18,0.150,0.150,0.150,0.150,205850.000
aev,2015-11-18,0.138,0.138,0.138,0.138,5063.000
afg,2015-11-18,0.993,0.993,0.993,0.973,128913.000
afi,2015-11-18,5.730,5.740,5.780,5.730,173706.000
agg,2015-11-18,1.955,1.955,1.955,1.955,1053.000
agi,2015-11-18,2.870,2.870,2.930,2.860,477428.000
agl,2015-11-18,16.540,16.800,16.860,16.480,1216213.000
agr,2015-11-18,0.800,0.800,0.800,0.800,44000.000
