1ag,2015-11-09,0.044,0.044,0.049,0.044,1461754.000
1st,2015-11-09,0.083,0.094,0.094,0.083,257084.000
3pl,2015-11-09,2.290,2.260,2.300,2.250,57784.000
4ce,2015-11-09,0.015,0.015,0.015,0.015,67306.000
88e,2015-11-09,0.013,0.013,0.013,0.013,6797986.000
8ih,2015-11-09,0.930,0.930,0.950,0.930,62193.000
a1m,2015-11-09,2.700,2.900,2.900,2.700,32985.000
a2b,2015-11-09,2.670,2.620,2.700,2.570,344815.000
a2m,2015-11-09,0.715,0.720,0.725,0.710,2092594.000
a4n,2015-11-09,0.012,0.012,0.012,0.012,142931.000
aac,2015-11-09,1.450,1.445,1.485,1.445,1314210.000
aaj,2015-11-09,0.009,0.009,0.009,0.009,117186.000
aba,2015-11-09,5.350,5.350,5.380,5.350,7295.000
abc,2015-11-09,4.260,4.260,4.310,4.235,1817430.000
abl,2015-11-09,0.002,0.002,0.002,0.002,50.000
abp,2015-11-09,3.150,3.090,3.175,3.080,542204.000
abx,2015-11-09,0.290,0.295,0.300,0.290,495454.000
acq,2015-11-09,0.780,0.780,0.780,0.780,10000.000
acr,2015-11-09,0.770,0.770,0.790,0.760,259366.000
acw,2015-11-09,0.057,0.057,0.057,0.057,240000.000
ada,2015-11-09,1.535,1.550,1.560,1.535,105456.000
adh,2015-11-09,2.580,2.560,2.580,2.530,168203.000
adi,2015-11-09,2.076,2.046,2.076,2.036,144128.000
adn,2015-11-09,0.012,0.012,0.012,0.012,34093.000
ado,2015-11-09,0.089,0.086,0.090,0.086,874659.000
adr,2015-11-09,0.675,0.675,0.675,0.670,105000.000
ads,2015-11-09,0.083,0.084,0.086,0.083,1094136.000
adv,2015-11-09,0.014,0.014,0.014,0.013,11519438.000
adx,2015-11-09,0.007,0.007,0.007,0.007,550000.000
ady,2015-11-09,0.018,0.018,0.018,0.018,31000.000
aeb,2015-11-09,0.035,0.035,0.035,0.035,45103.000
aee,2015-11-09,0.017,0.017,0.017,0.017,161323.000
aef,2015-11-09,0.630,0.630,0.630,0.630,53800.000
aev,2015-11-09,0.148,0.153,0.153,0.143,1886875.000
afa,2015-11-09,0.306,0.306,0.306,0.306,911.000
afg,2015-11-09,0.973,0.973,0.973,0.964,25214.000
afi,2015-11-09,5.880,5.830,5.900,5.830,270787.000
afr,2015-11-09,0.055,0.064,0.064,0.055,297642.000
aft,2015-11-09,0.001,0.001,0.001,0.001,27370.000
