14d,2019-01-03,0.305,0.310,0.310,0.305,43207.000
1st,2019-01-03,0.028,0.028,0.028,0.028,58571.000
3dp,2019-01-03,0.042,0.043,0.043,0.042,550000.000
3pl,2019-01-03,1.180,1.200,1.200,1.180,101926.000
4ce,2019-01-03,0.014,0.014,0.014,0.014,140692.000
4ds,2019-01-03,0.058,0.062,0.063,0.057,22525330.000
5gn,2019-01-03,0.420,0.450,0.450,0.420,62786.000
88e,2019-01-03,0.018,0.018,0.019,0.018,18475301.000
8co,2019-01-03,0.035,0.035,0.035,0.035,166667.000
8ih,2019-01-03,0.095,0.095,0.095,0.095,7501.000
9sp,2019-01-03,0.016,0.016,0.016,0.016,106746.000
a2b,2019-01-03,2.180,2.050,2.180,2.050,5590.000
a2m,2019-01-03,10.550,10.500,10.630,10.440,1673009.000
a3d,2019-01-03,0.475,0.490,0.490,0.475,14350.000
aac,2019-01-03,1.105,1.105,1.120,1.100,711864.000
aaj,2019-01-03,0.005,0.005,0.005,0.005,530000.000
aar,2019-01-03,0.088,0.090,0.090,0.088,100000.000
aba,2019-01-03,5.300,5.300,5.300,5.230,856.000
abc,2019-01-03,4.210,4.310,4.385,4.210,1580494.000
abp,2019-01-03,3.250,3.290,3.330,3.250,545320.000
abr,2019-01-03,0.140,0.140,0.140,0.140,10000.000
abv,2019-01-03,0.017,0.018,0.018,0.017,407848.000
abw,2019-01-03,0.215,0.215,0.215,0.215,5000.000
ac8,2019-01-03,0.640,0.620,0.640,0.595,495060.000
acf,2019-01-03,0.500,0.485,0.505,0.485,5737.000
acq,2019-01-03,1.080,1.080,1.080,1.080,7108.000
acr,2019-01-03,0.180,0.185,0.185,0.180,16739.000
acw,2019-01-03,0.045,0.045,0.045,0.045,704072.000
ad1,2019-01-03,0.026,0.026,0.026,0.026,100000.000
ad8,2019-01-03,3.600,3.640,3.660,3.590,16530.000
ada,2019-01-03,0.660,0.675,0.685,0.655,201324.000
adh,2019-01-03,1.800,1.750,1.835,1.740,393656.000
adi,2019-01-03,2.720,2.750,2.750,2.710,34335.000
ado,2019-01-03,0.017,0.017,0.017,0.017,2671728.000
adr,2019-01-03,0.034,0.032,0.034,0.032,216462.000
adt,2019-01-03,0.575,0.570,0.575,0.555,124276.000
adv,2019-01-03,0.004,0.004,0.004,0.004,1200000.000
adx,2019-01-03,0.009,0.010,0.010,0.009,215333.000
aeb,2019-01-03,0.012,0.013,0.013,0.012,1043759.000
aee,2019-01-03,0.018,0.018,0.018,0.018,130000.000
aef,2019-01-03,1.780,1.810,1.840,1.780,99006.000
aeg,2019-01-03,1.080,1.080,1.080,1.080,8950.000
aer,2019-01-03,0.055,0.055,0.055,0.055,133068.000
aev,2019-01-03,0.016,0.016,0.016,0.016,9640.000
afa,2019-01-03,0.070,0.070,0.070,0.070,10000.000
afg,2019-01-03,1.295,1.285,1.295,1.280,21746.000
afi,2019-01-03,6.080,6.070,6.110,6.070,226224.000
agg,2019-01-03,3.770,3.870,3.870,3.690,9665.000
agh,2019-01-03,0.260,0.260,0.265,0.240,686490.000
agi,2019-01-03,0.795,0.790,0.795,0.780,16247.000
agl,2019-01-03,20.160,20.380,20.650,20.160,950441.000
agr,2019-01-03,0.150,0.150,0.150,0.150,40000.000
ags,2019-01-03,0.102,0.102,0.102,0.102,9718.000
agy,2019-01-03,0.150,0.145,0.150,0.145,706273.000
ahf,2019-01-03,0.120,0.125,0.125,0.120,9000.000
ahq,2019-01-03,0.049,0.049,0.049,0.049,44256.000
ahy,2019-01-03,0.920,0.890,0.920,0.880,331364.000
ahz,2019-01-03,6.100,6.000,6.100,6.000,1166.000
aia,2019-01-03,6.850,6.900,6.950,6.780,139947.000
ais,2019-01-03,0.190,0.200,0.200,0.190,298995.000
aiy,2019-01-03,0.085,0.085,0.085,0.077,295302.000
aiz,2019-01-03,3.020,2.900,3.020,2.900,9481.000
ajl,2019-01-03,0.185,0.159,0.185,0.159,99568.000
ajm,2019-01-03,0.160,0.170,0.175,0.160,4320219.000
ajq,2019-01-03,0.087,0.088,0.088,0.087,215000.000
ajx,2019-01-03,0.104,0.104,0.104,0.104,18212.000
akm,2019-01-03,0.190,0.190,0.190,0.190,76793.000
akp,2019-01-03,21.510,21.500,21.690,21.010,8573.000
alc,2019-01-03,0.046,0.046,0.046,0.046,375153.000
ald,2019-01-03,25.540,25.390,26.010,25.350,599864.000
alf,2019-01-03,0.960,0.975,0.975,0.960,111025.000
alg,2019-01-03,1.405,1.465,1.465,1.405,365152.000
ali,2019-01-03,1.802,1.807,1.807,1.797,32491.000
alk,2019-01-03,0.195,0.195,0.200,0.190,590275.000
all,2019-01-03,21.200,21.400,21.805,21.100,2723883.000
alq,2019-01-03,6.550,6.660,6.755,6.520,1677339.000
alt,2019-01-03,0.004,0.005,0.005,0.004,650000.000
alu,2019-01-03,21.600,21.640,22.020,21.000,308740.000
alx,2019-01-03,6.005,6.015,6.055,5.887,1740364.000
ama,2019-01-03,0.871,0.847,0.911,0.812,416498.000
amc,2019-01-03,13.280,13.280,13.445,13.260,2996493.000
amd,2019-01-03,0.014,0.014,0.014,0.014,67237.000
amg,2019-01-03,0.065,0.065,0.065,0.065,176600.000
ami,2019-01-03,0.675,0.680,0.690,0.665,452197.000
aml,2019-01-03,0.280,0.285,0.295,0.275,251622.000
amn,2019-01-03,0.674,0.674,0.674,0.674,747.000
