14d,2019-01-16,0.305,0.285,0.305,0.275,299413.000
1ag,2019-01-16,0.029,0.029,0.029,0.029,120000.000
1st,2019-01-16,0.025,0.025,0.025,0.025,57145.000
3dp,2019-01-16,0.050,0.052,0.054,0.050,1525227.000
3pl,2019-01-16,1.150,1.190,1.190,1.150,15014.000
4ce,2019-01-16,0.016,0.017,0.018,0.016,659472.000
4ds,2019-01-16,0.062,0.061,0.063,0.061,1799900.000
5gn,2019-01-16,0.535,0.540,0.540,0.535,6258.000
88e,2019-01-16,0.020,0.020,0.020,0.019,2045683.000
9sp,2019-01-16,0.013,0.012,0.013,0.011,304879.000
a1m,2019-01-16,1.020,1.000,1.020,1.000,3700.000
a2b,2019-01-16,2.040,2.050,2.100,2.040,1714.000
a2m,2019-01-16,11.280,11.420,11.480,11.250,3542128.000
a3d,2019-01-16,0.480,0.485,0.510,0.475,69559.000
a40,2019-01-16,0.230,0.230,0.230,0.210,1715036.000
a4n,2019-01-16,0.091,0.091,0.091,0.091,21370.000
aac,2019-01-16,1.100,1.100,1.107,1.090,840763.000
aaj,2019-01-16,0.007,0.006,0.007,0.006,242007.000
aar,2019-01-16,0.079,0.076,0.079,0.076,553472.000
aba,2019-01-16,5.420,5.450,5.450,5.300,2592.000
abc,2019-01-16,4.510,4.430,4.510,4.370,1606381.000
abp,2019-01-16,3.300,3.310,3.310,3.280,495639.000
abr,2019-01-16,0.155,0.145,0.155,0.145,63485.000
abv,2019-01-16,0.017,0.017,0.017,0.017,7028.000
abw,2019-01-16,0.220,0.220,0.220,0.220,72500.000
ac8,2019-01-16,0.750,0.760,0.760,0.745,508061.000
acf,2019-01-16,0.460,0.475,0.485,0.460,48662.000
acq,2019-01-16,1.075,1.085,1.085,1.075,7600.000
acr,2019-01-16,0.190,0.195,0.195,0.190,156805.000
acw,2019-01-16,0.051,0.057,0.058,0.051,5032373.000
ad8,2019-01-16,3.600,3.660,3.660,3.600,1857.000
ada,2019-01-16,0.660,0.665,0.675,0.660,269326.000
adh,2019-01-16,1.750,1.765,1.780,1.750,197353.000
adi,2019-01-16,2.680,2.690,2.710,2.680,64178.000
adn,2019-01-16,0.007,0.007,0.007,0.006,1537477.000
ado,2019-01-16,0.017,0.017,0.017,0.017,353315.000
ads,2019-01-16,0.046,0.046,0.046,0.043,331771.000
adt,2019-01-16,0.620,0.600,0.640,0.590,98582.000
adv,2019-01-16,0.004,0.004,0.004,0.004,65000.000
adx,2019-01-16,0.008,0.008,0.008,0.008,200000.000
ady,2019-01-16,0.016,0.016,0.016,0.016,70000.000
aeb,2019-01-16,0.012,0.011,0.012,0.011,4833342.000
aee,2019-01-16,0.018,0.018,0.018,0.017,557449.000
aef,2019-01-16,1.670,1.650,1.670,1.650,37625.000
aeg,2019-01-16,1.095,1.100,1.100,1.095,128729.000
aei,2019-01-16,0.155,0.150,0.155,0.150,138510.000
aev,2019-01-16,0.018,0.018,0.018,0.018,40293.000
afg,2019-01-16,1.236,1.275,1.275,1.236,38077.000
afi,2019-01-16,6.050,6.030,6.070,6.030,253764.000
afr,2019-01-16,0.021,0.020,0.021,0.020,101250.000
age,2019-01-16,0.003,0.003,0.003,0.003,2142857.000
agg,2019-01-16,3.540,3.750,3.750,3.540,2385.000
agh,2019-01-16,0.290,0.305,0.305,0.285,238452.000
agi,2019-01-16,0.790,0.810,0.820,0.760,89700.000
agl,2019-01-16,21.110,21.120,21.250,20.770,3625173.000
agm,2019-01-16,1.665,1.660,1.665,1.660,15748.000
ags,2019-01-16,0.102,0.107,0.111,0.102,44849.000
agy,2019-01-16,0.145,0.145,0.145,0.140,192512.000
ahf,2019-01-16,0.120,0.120,0.120,0.120,11360.000
ahq,2019-01-16,0.049,0.051,0.051,0.049,550744.000
ahx,2019-01-16,0.470,0.470,0.470,0.470,5723.000
ahy,2019-01-16,0.875,0.905,0.940,0.865,708125.000
ahz,2019-01-16,5.500,5.200,5.500,5.200,3167.000
aia,2019-01-16,6.840,6.850,6.900,6.840,49171.000
aib,2019-01-16,0.150,0.150,0.150,0.150,304.000
ais,2019-01-16,0.230,0.215,0.235,0.215,670194.000
aiy,2019-01-16,0.084,0.083,0.084,0.080,108710.000
aiz,2019-01-16,3.000,3.020,3.030,2.990,48288.000
ajl,2019-01-16,0.164,0.159,0.164,0.159,136049.000
