14d,2019-01-31,0.320,0.340,0.340,0.310,307269.000
1ad,2019-01-31,0.231,0.231,0.231,0.231,1037.000
1ag,2019-01-31,0.028,0.027,0.028,0.027,131616.000
1st,2019-01-31,0.028,0.029,0.029,0.028,175865.000
3dp,2019-01-31,0.048,0.047,0.050,0.042,1773074.000
3pl,2019-01-31,1.125,1.150,1.150,1.050,30854.000
4ce,2019-01-31,0.013,0.012,0.013,0.011,4742216.000
4ds,2019-01-31,0.052,0.063,0.070,0.050,53691325.000
5gn,2019-01-31,0.530,0.500,0.555,0.480,82935.000
88e,2019-01-31,0.020,0.019,0.020,0.019,9192691.000
8co,2019-01-31,0.046,0.046,0.046,0.044,86110.000
8ec,2019-01-31,0.710,0.695,0.710,0.690,46511.000
9sp,2019-01-31,0.011,0.011,0.012,0.011,290507.000
a1m,2019-01-31,1.030,0.945,1.030,0.945,2511.000
a2b,2019-01-31,2.060,2.050,2.070,2.040,50831.000
a2m,2019-01-31,11.750,12.080,12.140,11.710,4390339.000
a3d,2019-01-31,0.440,0.425,0.460,0.425,188040.000
a40,2019-01-31,0.180,0.185,0.185,0.170,1015343.000
a4n,2019-01-31,0.085,0.085,0.085,0.085,100000.000
aac,2019-01-31,1.080,1.070,1.082,1.065,835285.000
aaj,2019-01-31,0.008,0.007,0.008,0.007,691111.000
aar,2019-01-31,0.062,0.060,0.062,0.057,673544.000
aba,2019-01-31,5.450,5.550,5.550,5.450,8498.000
abc,2019-01-31,4.420,4.470,4.550,4.280,3144327.000
abp,2019-01-31,3.710,3.680,3.720,3.630,955966.000
abr,2019-01-31,0.185,0.170,0.205,0.170,598321.000
ac8,2019-01-31,0.650,0.630,0.660,0.630,273564.000
acf,2019-01-31,0.475,0.475,0.480,0.470,41258.000
acq,2019-01-31,1.085,1.080,1.085,1.080,47049.000
acr,2019-01-31,0.190,0.195,0.195,0.190,5454.000
acu,2019-01-31,0.440,0.440,0.440,0.440,6000.000
acw,2019-01-31,0.055,0.054,0.055,0.053,2080363.000
ad8,2019-01-31,3.980,3.900,3.980,3.870,176002.000
ada,2019-01-31,0.815,0.920,0.985,0.815,568654.000
adh,2019-01-31,1.880,1.835,1.915,1.830,124183.000
adi,2019-01-31,2.750,2.750,2.770,2.750,63523.000
adn,2019-01-31,0.006,0.006,0.006,0.006,814000.000
adr,2019-01-31,0.032,0.024,0.032,0.024,754200.000
ads,2019-01-31,0.044,0.040,0.044,0.039,2379505.000
adt,2019-01-31,0.775,0.745,0.775,0.720,372133.000
adv,2019-01-31,0.004,0.004,0.004,0.004,337900.000
adx,2019-01-31,0.008,0.009,0.009,0.008,2894699.000
ady,2019-01-31,0.013,0.013,0.013,0.013,60000.000
aeb,2019-01-31,0.009,0.009,0.010,0.009,883000.000
aee,2019-01-31,0.018,0.018,0.018,0.018,1338493.000
aef,2019-01-31,1.705,1.690,1.710,1.690,12999.000
aeg,2019-01-31,1.080,1.110,1.110,1.080,12730.000
aei,2019-01-31,0.120,0.130,0.135,0.120,141120.000
aer,2019-01-31,0.057,0.050,0.057,0.050,102206.000
afg,2019-01-31,1.265,1.261,1.285,1.251,893409.000
afi,2019-01-31,6.340,6.330,6.340,6.330,200948.000
afr,2019-01-31,0.020,0.020,0.020,0.020,5500.000
agd,2019-01-31,0.069,0.069,0.069,0.069,4209.000
age,2019-01-31,0.004,0.004,0.004,0.004,235285.000
agg,2019-01-31,3.920,3.830,3.930,3.830,2593.000
agh,2019-01-31,0.320,0.310,0.330,0.310,354358.000
agi,2019-01-31,0.815,0.780,0.820,0.780,535853.000
agl,2019-01-31,21.540,21.420,21.590,21.390,1886154.000
agm,2019-01-31,1.690,1.690,1.690,1.690,7963.000
agr,2019-01-31,0.155,0.150,0.155,0.150,65024.000
ags,2019-01-31,0.102,0.111,0.111,0.102,98831.000
agy,2019-01-31,0.130,0.135,0.140,0.130,959982.000
ahf,2019-01-31,0.140,0.140,0.140,0.135,318949.000
ahx,2019-01-31,0.470,0.470,0.470,0.470,57310.000
