14d,2019-01-14,0.275,0.275,0.280,0.275,36078.000
1ag,2019-01-14,0.030,0.029,0.030,0.029,200000.000
3dp,2019-01-14,0.050,0.048,0.052,0.046,2126318.000
4ce,2019-01-14,0.016,0.018,0.018,0.016,1476603.000
4ds,2019-01-14,0.067,0.063,0.068,0.063,6821390.000
5gn,2019-01-14,0.555,0.550,0.555,0.550,6801.000
88e,2019-01-14,0.020,0.019,0.020,0.019,5028207.000
8co,2019-01-14,0.035,0.034,0.035,0.034,262419.000
9sp,2019-01-14,0.016,0.014,0.016,0.011,1017731.000
a1m,2019-01-14,1.030,1.030,1.030,1.030,3300.000
a2b,2019-01-14,2.040,2.080,2.080,2.020,46829.000
a2m,2019-01-14,10.750,10.790,10.870,10.645,1569233.000
a3d,2019-01-14,0.475,0.490,0.505,0.460,201406.000
aac,2019-01-14,1.105,1.100,1.105,1.095,398616.000
aaj,2019-01-14,0.006,0.005,0.006,0.005,351484.000
aar,2019-01-14,0.078,0.079,0.080,0.078,114836.000
aba,2019-01-14,5.350,5.350,5.360,5.350,11775.000
abc,2019-01-14,4.350,4.390,4.450,4.340,3125950.000
abp,2019-01-14,3.320,3.320,3.380,3.320,601132.000
abv,2019-01-14,0.016,0.017,0.017,0.016,130501.000
abw,2019-01-14,0.215,0.215,0.215,0.215,124.000
abx,2019-01-14,0.100,0.100,0.100,0.100,25000.000
ac8,2019-01-14,0.765,0.730,0.765,0.720,327506.000
acf,2019-01-14,0.485,0.490,0.490,0.450,212125.000
acq,2019-01-14,1.070,1.065,1.070,1.065,16849.000
acr,2019-01-14,0.185,0.190,0.190,0.185,248278.000
acw,2019-01-14,0.049,0.049,0.049,0.048,1338759.000
ad1,2019-01-14,0.025,0.025,0.025,0.025,40000.000
ad8,2019-01-14,3.600,3.610,3.630,3.570,7081.000
ada,2019-01-14,0.665,0.675,0.675,0.655,33390.000
adh,2019-01-14,1.775,1.740,1.835,1.725,231031.000
adi,2019-01-14,2.710,2.680,2.710,2.670,50383.000
ado,2019-01-14,0.016,0.016,0.017,0.016,84725.000
adr,2019-01-14,0.040,0.040,0.040,0.040,28000.000
ads,2019-01-14,0.039,0.040,0.040,0.039,162957.000
adt,2019-01-14,0.615,0.610,0.615,0.605,63487.000
adv,2019-01-14,0.004,0.004,0.004,0.004,1400000.000
adx,2019-01-14,0.009,0.009,0.009,0.009,207071.000
aeb,2019-01-14,0.013,0.012,0.013,0.012,417330.000
aee,2019-01-14,0.018,0.018,0.018,0.018,1010989.000
aef,2019-01-14,1.700,1.670,1.700,1.640,13995.000
aeg,2019-01-14,1.105,1.080,1.105,1.080,58519.000
afg,2019-01-14,1.256,1.275,1.275,1.246,36067.000
afi,2019-01-14,6.100,6.070,6.100,6.070,181902.000
agg,2019-01-14,3.550,3.620,3.650,3.550,7725.000
agh,2019-01-14,0.290,0.300,0.310,0.290,288105.000
agi,2019-01-14,0.800,0.800,0.830,0.800,101975.000
agl,2019-01-14,21.260,21.200,21.350,21.140,1089905.000
agm,2019-01-14,1.675,1.670,1.675,1.670,10639.000
agr,2019-01-14,0.140,0.145,0.145,0.140,57819.000
ags,2019-01-14,0.102,0.102,0.102,0.102,16272.000
agy,2019-01-14,0.150,0.145,0.150,0.145,372731.000
ahf,2019-01-14,0.120,0.120,0.120,0.120,43595.000
ahk,2019-01-14,0.016,0.015,0.016,0.015,192500.000
ahq,2019-01-14,0.038,0.038,0.038,0.038,10000.000
ahx,2019-01-14,0.470,0.470,0.470,0.470,21277.000
ahy,2019-01-14,0.900,0.890,0.920,0.880,413692.000
ahz,2019-01-14,5.700,5.700,5.700,5.700,666.000
aia,2019-01-14,6.840,6.820,6.890,6.800,79131.000
ais,2019-01-14,0.200,0.200,0.205,0.200,1042605.000
aiy,2019-01-14,0.086,0.084,0.086,0.084,161897.000
aiz,2019-01-14,2.990,2.960,2.990,2.950,30477.000
ajl,2019-01-14,0.172,0.172,0.172,0.172,81859.000
ajm,2019-01-14,0.165,0.165,0.175,0.165,3011221.000
ajq,2019-01-14,0.080,0.080,0.080,0.080,12000.000
ajx,2019-01-14,0.100,0.104,0.104,0.100,94058.000
akg,2019-01-14,0.385,0.380,0.385,0.380,5000.000
akm,2019-01-14,0.200,0.200,0.200,0.200,83744.000
akp,2019-01-14,22.110,22.020,22.690,22.020,12240.000
alc,2019-01-14,0.045,0.045,0.045,0.045,439867.000
ald,2019-01-14,26.940,26.510,26.940,26.360,375604.000
alf,2019-01-14,0.960,0.955,0.965,0.955,239238.000
alg,2019-01-14,1.425,1.470,1.480,1.420,1021414.000
ali,2019-01-14,1.837,1.837,1.837,1.827,35250.000
alk,2019-01-14,0.190,0.195,0.195,0.190,40736.000
all,2019-01-14,23.100,23.080,23.220,22.755,1666799.000
alq,2019-01-14,7.000,6.960,7.100,6.910,686372.000
alt,2019-01-14,0.005,0.005,0.005,0.005,528682.000
alu,2019-01-14,23.300,23.390,23.460,23.080,271869.000
alx,2019-01-14,6.193,6.281,6.311,6.193,1444820.000
ama,2019-01-14,0.876,0.881,0.886,0.852,291950.000
amb,2019-01-14,0.075,0.070,0.075,0.070,220000.000
amc,2019-01-14,13.440,13.400,13.500,13.330,2563535.000
amg,2019-01-14,0.059,0.059,0.059,0.059,50000.000
amh,2019-01-14,0.850,0.845,0.850,0.845,82009.000
ami,2019-01-14,0.750,0.775,0.780,0.740,1750528.000
aml,2019-01-14,0.265,0.265,0.265,0.265,5000.000
amn,2019-01-14,0.683,0.669,0.683,0.669,4855.000
amp,2019-01-14,2.530,2.530,2.550,2.510,5105496.000
ams,2019-01-14,0.675,0.650,0.695,0.650,51658.000
amt,2019-01-14,0.200,0.200,0.200,0.200,10000.000
ana,2019-01-14,0.023,0.023,0.023,0.022,261223.000
ang,2019-01-14,0.195,0.200,0.200,0.195,27595.000
ann,2019-01-14,22.610,22.520,22.730,22.360,365515.000
ano,2019-01-14,1.208,1.238,1.248,1.178,70147.000
anp,2019-01-14,0.031,0.031,0.031,0.031,70000.000
anr,2019-01-14,0.450,0.450,0.450,0.450,8641.000
anw,2019-01-14,0.014,0.014,0.015,0.014,981201.000
anz,2019-01-14,25.120,25.370,25.550,25.110,3761901.000
aof,2019-01-14,2.670,2.660,2.670,2.660,40933.000
aon,2019-01-14,0.130,0.130,0.130,0.130,57315.000
aop,2019-01-14,0.152,0.152,0.152,0.152,19896.000
apa,2019-01-14,9.100,9.090,9.180,9.075,965491.000
apc,2019-01-14,0.094,0.099,0.099,0.094,226525.000
ape,2019-01-14,6.150,6.110,6.250,6.110,9189.000
apg,2019-01-14,0.001,0.001,0.001,0.001,890314.000
aph,2019-01-14,0.009,0.009,0.009,0.009,191103.000
api,2019-01-14,1.370,1.405,1.410,1.370,795095.000
apl,2019-01-14,1.045,1.045,1.055,1.035,326683.000
apt,2019-01-14,13.360,13.050,13.630,12.860,929159.000
apw,2019-01-14,1.580,1.580,1.580,1.580,320.000
apx,2019-01-14,13.690,13.900,14.120,13.650,376655.000
aqc,2019-01-14,0.580,0.590,0.590,0.580,7800.000
aqd,2019-01-14,0.018,0.018,0.018,0.018,135000.000
aqg,2019-01-14,2.890,2.820,2.890,2.780,613580.000
aqi,2019-01-14,0.031,0.040,0.040,0.031,266546.000
aqr,2019-01-14,2.830,2.860,2.860,2.830,4443.000
aqs,2019-01-14,0.055,0.055,0.055,0.055,15000.000
aqz,2019-01-14,2.250,2.160,2.250,2.130,41767.000
ar9,2019-01-14,0.125,0.115,0.125,0.115,23200.000
arb,2019-01-14,15.400,15.740,15.820,15.380,127806.000
ard,2019-01-14,0.013,0.013,0.014,0.013,220742.000
are,2019-01-14,0.024,0.024,0.024,0.024,2633766.000
arf,2019-01-14,2.440,2.450,2.480,2.440,68510.000
arg,2019-01-14,7.690,7.680,7.700,7.650,67006.000
arl,2019-01-14,0.470,0.470,0.470,0.457,31666.000
arm,2019-01-14,0.014,0.014,0.014,0.014,29703.000
arq,2019-01-14,1.940,1.905,1.940,1.870,127579.000
aru,2019-01-14,0.048,0.047,0.048,0.047,425632.000
arv,2019-01-14,0.125,0.120,0.125,0.120,1086820.000
asb,2019-01-14,1.925,1.945,1.965,1.925,307682.000
asn,2019-01-14,0.079,0.075,0.080,0.075,315104.000
ast,2019-01-14,1.600,1.605,1.615,1.592,1922734.000
asx,2019-01-14,62.410,62.310,62.660,62.040,174723.000
atc,2019-01-14,0.092,0.088,0.092,0.088,800284.000
atl,2019-01-14,1.130,1.105,1.130,1.105,58255.000
