14d,2019-01-17,0.280,0.280,0.280,0.280,22593.000
3dp,2019-01-17,0.053,0.051,0.053,0.050,1868881.000
3pl,2019-01-17,1.150,1.180,1.180,1.130,7852.000
4ce,2019-01-17,0.017,0.015,0.017,0.015,932305.000
4ds,2019-01-17,0.062,0.066,0.067,0.061,4646638.000
5gn,2019-01-17,0.540,0.545,0.545,0.540,15742.000
88e,2019-01-17,0.019,0.019,0.019,0.019,1617320.000
8co,2019-01-17,0.031,0.030,0.031,0.030,387985.000
9sp,2019-01-17,0.013,0.013,0.013,0.013,106745.000
a2b,2019-01-17,2.080,2.070,2.100,2.050,170581.000
a2m,2019-01-17,11.480,11.840,11.840,11.450,4138711.000
a3d,2019-01-17,0.490,0.490,0.500,0.490,47916.000
a40,2019-01-17,0.225,0.205,0.225,0.200,2729900.000
a4n,2019-01-17,0.092,0.092,0.092,0.092,7176.000
aac,2019-01-17,1.100,1.095,1.105,1.092,381925.000
aar,2019-01-17,0.076,0.076,0.076,0.076,17768.000
aba,2019-01-17,5.430,5.440,5.440,5.300,261.000
abc,2019-01-17,4.490,4.500,4.600,4.450,2642764.000
abp,2019-01-17,3.310,3.260,3.320,3.260,738784.000
abr,2019-01-17,0.145,0.140,0.145,0.140,80000.000
abv,2019-01-17,0.019,0.017,0.020,0.017,736015.000
abw,2019-01-17,0.190,0.190,0.190,0.190,1241.000
ac8,2019-01-17,0.760,0.750,0.760,0.745,494301.000
acb,2019-01-17,0.053,0.054,0.054,0.053,42885.000
acf,2019-01-17,0.470,0.450,0.470,0.450,56140.000
acq,2019-01-17,1.085,1.100,1.100,1.085,50278.000
acr,2019-01-17,0.195,0.200,0.200,0.195,21115.000
acu,2019-01-17,0.480,0.480,0.480,0.480,3330.000
acw,2019-01-17,0.057,0.057,0.059,0.056,1296068.000
ad8,2019-01-17,3.600,3.660,3.670,3.600,33625.000
ada,2019-01-17,0.670,0.655,0.675,0.655,91062.000
adh,2019-01-17,1.765,1.790,1.840,1.755,251784.000
adi,2019-01-17,2.690,2.720,2.720,2.690,43920.000
adn,2019-01-17,0.006,0.007,0.007,0.006,11242970.000
ado,2019-01-17,0.019,0.017,0.020,0.017,9850472.000
ads,2019-01-17,0.044,0.045,0.045,0.041,874688.000
adt,2019-01-17,0.615,0.575,0.615,0.575,221205.000
adv,2019-01-17,0.004,0.004,0.004,0.004,17738886.000
adx,2019-01-17,0.008,0.008,0.008,0.008,2040000.000
ady,2019-01-17,0.016,0.016,0.016,0.016,136170.000
aeb,2019-01-17,0.011,0.011,0.011,0.011,4545895.000
aee,2019-01-17,0.018,0.018,0.019,0.018,677930.000
aef,2019-01-17,1.655,1.690,1.695,1.655,12264.000
aeg,2019-01-17,1.105,1.115,1.115,1.105,63000.000
aei,2019-01-17,0.160,0.150,0.160,0.145,248511.000
aer,2019-01-17,0.065,0.065,0.065,0.065,30330.000
aev,2019-01-17,0.018,0.018,0.018,0.018,4269.000
afg,2019-01-17,1.265,1.231,1.309,1.231,143687.000
afi,2019-01-17,6.080,6.070,6.100,6.065,167683.000
agh,2019-01-17,0.300,0.280,0.300,0.280,342525.000
agi,2019-01-17,0.810,0.820,0.825,0.775,69991.000
agl,2019-01-17,20.700,20.700,20.820,20.570,2018567.000
agm,2019-01-17,1.680,1.680,1.680,1.680,17485.000
agr,2019-01-17,0.145,0.145,0.145,0.145,42882.000
ags,2019-01-17,0.102,0.107,0.107,0.102,116443.000
agy,2019-01-17,0.150,0.150,0.155,0.140,697447.000
