14d,2019-01-08,0.295,0.295,0.300,0.295,16497.000
1al,2019-01-08,0.910,0.910,0.910,0.910,15000.000
3dp,2019-01-08,0.043,0.042,0.043,0.042,259262.000
3pl,2019-01-08,1.200,1.200,1.200,1.190,5143.000
4ce,2019-01-08,0.014,0.014,0.014,0.013,419915.000
4ds,2019-01-08,0.067,0.062,0.067,0.062,6901512.000
5gn,2019-01-08,0.470,0.505,0.530,0.470,111700.000
88e,2019-01-08,0.020,0.020,0.020,0.019,6179909.000
a2b,2019-01-08,2.060,2.030,2.080,2.030,15932.000
a2m,2019-01-08,10.500,10.510,10.630,10.470,1758329.000
a3d,2019-01-08,0.480,0.470,0.490,0.470,69000.000
a4n,2019-01-08,0.087,0.085,0.087,0.085,130261.000
aac,2019-01-08,1.100,1.100,1.105,1.087,523995.000
aaj,2019-01-08,0.005,0.005,0.005,0.005,120604.000
aar,2019-01-08,0.085,0.084,0.085,0.084,226534.000
aba,2019-01-08,5.230,5.340,5.340,5.100,3003.000
abc,2019-01-08,4.350,4.350,4.370,4.310,1444556.000
abl,2019-01-08,0.003,0.003,0.003,0.003,40.000
abp,2019-01-08,3.270,3.260,3.370,3.250,753048.000
abt,2019-01-08,0.210,0.200,0.220,0.200,37144.000
ac8,2019-01-08,0.695,0.770,0.770,0.695,969488.000
acb,2019-01-08,0.052,0.052,0.052,0.052,80000.000
acf,2019-01-08,0.485,0.485,0.485,0.485,5161.000
acq,2019-01-08,1.080,1.080,1.080,1.080,5963.000
acr,2019-01-08,0.190,0.185,0.195,0.185,37952.000
acu,2019-01-08,0.480,0.475,0.480,0.475,33403.000
acw,2019-01-08,0.047,0.047,0.047,0.047,665329.000
ad8,2019-01-08,3.650,3.700,3.700,3.580,6019.000
ada,2019-01-08,0.670,0.670,0.675,0.665,51472.000
adh,2019-01-08,1.680,1.660,1.685,1.635,371602.000
adi,2019-01-08,2.740,2.680,2.750,2.680,100711.000
ado,2019-01-08,0.018,0.017,0.018,0.017,257388.000
adr,2019-01-08,0.035,0.039,0.041,0.035,200000.000
ads,2019-01-08,0.041,0.041,0.041,0.041,90410.000
adt,2019-01-08,0.640,0.665,0.680,0.640,322138.000
adv,2019-01-08,0.004,0.004,0.004,0.004,367000.000
adx,2019-01-08,0.009,0.009,0.009,0.009,1265838.000
ady,2019-01-08,0.014,0.014,0.014,0.014,20000.000
aeb,2019-01-08,0.013,0.012,0.013,0.012,1656822.000
aee,2019-01-08,0.018,0.018,0.019,0.018,1239922.000
aef,2019-01-08,1.720,1.730,1.745,1.700,39748.000
aeg,2019-01-08,1.085,1.110,1.110,1.085,37240.000
aei,2019-01-08,0.170,0.175,0.175,0.170,223000.000
aer,2019-01-08,0.065,0.065,0.065,0.065,2310.000
aev,2019-01-08,0.015,0.019,0.019,0.014,355907.000
afg,2019-01-08,1.246,1.246,1.246,1.231,18810.000
afi,2019-01-08,6.100,6.020,6.120,6.020,253132.000
agd,2019-01-08,0.059,0.059,0.059,0.059,53122.000
age,2019-01-08,0.004,0.004,0.004,0.004,1300000.000
agg,2019-01-08,3.750,3.550,3.750,3.550,3217.000
