14d,2019-01-04,0.310,0.300,0.310,0.295,45303.000
1st,2019-01-04,0.028,0.028,0.028,0.028,11429.000
3pl,2019-01-04,1.200,1.190,1.200,1.175,101018.000
4ce,2019-01-04,0.014,0.015,0.015,0.014,125930.000
4ds,2019-01-04,0.062,0.067,0.069,0.062,34246319.000
5gn,2019-01-04,0.450,0.450,0.450,0.435,12047.000
88e,2019-01-04,0.019,0.018,0.019,0.018,20978223.000
8ec,2019-01-04,0.755,0.755,0.755,0.755,6500.000
8ih,2019-01-04,0.095,0.095,0.095,0.095,23501.000
a1m,2019-01-04,1.080,1.080,1.080,1.080,4510.000
a2b,2019-01-04,2.050,2.060,2.160,2.030,12873.000
a2m,2019-01-04,10.320,10.100,10.345,9.925,3617058.000
a3d,2019-01-04,0.490,0.515,0.535,0.490,255108.000
a4n,2019-01-04,0.090,0.090,0.090,0.088,75180.000
aac,2019-01-04,1.110,1.095,1.120,1.090,486149.000
aaj,2019-01-04,0.005,0.005,0.005,0.005,200000.000
aba,2019-01-04,5.300,5.240,5.350,5.240,2645.000
abc,2019-01-04,4.280,4.250,4.300,4.220,985016.000
abp,2019-01-04,3.250,3.260,3.320,3.250,493443.000
ac8,2019-01-04,0.630,0.615,0.640,0.605,283255.000
acb,2019-01-04,0.045,0.045,0.045,0.045,50000.000
acf,2019-01-04,0.505,0.490,0.505,0.490,12736.000
acq,2019-01-04,1.080,1.080,1.080,1.080,7684.000
acr,2019-01-04,0.175,0.180,0.185,0.175,82518.000
acu,2019-01-04,0.475,0.480,0.480,0.475,49783.000
acw,2019-01-04,0.045,0.045,0.045,0.045,395946.000
ad1,2019-01-04,0.027,0.027,0.027,0.027,35000.000
ad8,2019-01-04,3.600,3.540,3.600,3.520,30445.000
ada,2019-01-04,0.660,0.675,0.675,0.660,89597.000
adh,2019-01-04,1.745,1.680,1.745,1.670,322969.000
adi,2019-01-04,2.720,2.730,2.740,2.710,102878.000
ado,2019-01-04,0.017,0.018,0.018,0.017,4364925.000
adr,2019-01-04,0.035,0.033,0.035,0.033,128000.000
ads,2019-01-04,0.043,0.043,0.043,0.042,49068.000
adt,2019-01-04,0.575,0.560,0.580,0.560,107814.000
adv,2019-01-04,0.004,0.004,0.004,0.004,868249.000
ady,2019-01-04,0.014,0.014,0.014,0.014,25000.000
aeb,2019-01-04,0.013,0.012,0.013,0.012,1242286.000
aee,2019-01-04,0.018,0.017,0.018,0.017,211515.000
aef,2019-01-04,1.810,1.800,1.810,1.800,25046.000
aeg,2019-01-04,1.100,1.100,1.100,1.100,51475.000
aer,2019-01-04,0.058,0.060,0.060,0.058,411395.000
aev,2019-01-04,0.017,0.016,0.017,0.016,77015.000
afa,2019-01-04,0.075,0.075,0.075,0.075,10000.000
afg,2019-01-04,1.280,1.226,1.280,1.226,55831.000
afi,2019-01-04,6.120,6.040,6.120,6.040,205907.000
age,2019-01-04,0.004,0.004,0.004,0.004,125000.000
agg,2019-01-04,3.890,4.050,4.050,3.890,8523.000
agh,2019-01-04,0.260,0.265,0.270,0.255,188166.000
agi,2019-01-04,0.790,0.795,0.795,0.780,5926.000
agl,2019-01-04,20.670,20.650,20.700,20.470,1263554.000
agr,2019-01-04,0.150,0.150,0.150,0.150,40000.000
agy,2019-01-04,0.140,0.145,0.145,0.135,1392248.000
ahf,2019-01-04,0.120,0.120,0.120,0.120,25807.000
ahx,2019-01-04,0.480,0.480,0.480,0.480,11000.000
ahy,2019-01-04,0.910,0.885,0.910,0.877,332363.000
ahz,2019-01-04,6.000,6.200,6.300,6.000,2232.000
aia,2019-01-04,6.880,6.920,6.950,6.790,75324.000
aib,2019-01-04,0.150,0.150,0.150,0.150,5000.000
ais,2019-01-04,0.200,0.200,0.200,0.190,98588.000
aiy,2019-01-04,0.090,0.085,0.090,0.081,383177.000
aiz,2019-01-04,2.920,2.870,2.950,2.870,53098.000
ajl,2019-01-04,0.164,0.181,0.181,0.164,65425.000
ajm,2019-01-04,0.165,0.165,0.165,0.157,2526726.000
ajq,2019-01-04,0.087,0.084,0.087,0.083,687366.000
ajx,2019-01-04,0.109,0.109,0.109,0.109,83093.000
akg,2019-01-04,0.450,0.455,0.455,0.445,10550.000
akm,2019-01-04,0.190,0.190,0.190,0.190,55309.000
akp,2019-01-04,21.350,23.100,23.100,21.340,15901.000
al8,2019-01-04,0.130,0.125,0.130,0.125,34285.000
ald,2019-01-04,25.500,25.710,25.960,25.120,858148.000
alf,2019-01-04,0.970,0.965,0.970,0.960,61621.000
alg,2019-01-04,1.430,1.490,1.535,1.410,1070697.000
ali,2019-01-04,1.788,1.788,1.788,1.788,6021.000
alk,2019-01-04,0.190,0.200,0.200,0.190,213340.000
all,2019-01-04,21.240,21.500,21.780,21.220,1739086.000
alq,2019-01-04,6.530,6.520,6.640,6.400,938734.000
alt,2019-01-04,0.005,0.004,0.005,0.004,1237719.000
alu,2019-01-04,21.030,20.790,21.190,20.550,299860.000
alx,2019-01-04,5.927,5.986,6.035,5.848,1931916.000
aly,2019-01-04,0.014,0.014,0.014,0.014,36458.000
ama,2019-01-04,0.852,0.822,0.852,0.817,203573.000
amc,2019-01-04,13.200,13.180,13.230,13.030,3522061.000
ame,2019-01-04,0.044,0.044,0.044,0.044,12161.000
amg,2019-01-04,0.065,0.064,0.065,0.064,30500.000
amh,2019-01-04,0.850,0.840,0.860,0.840,112739.000
ami,2019-01-04,0.690,0.675,0.720,0.660,3430857.000
aml,2019-01-04,0.275,0.275,0.275,0.275,23602.000
amn,2019-01-04,0.674,0.674,0.674,0.674,1413.000
amp,2019-01-04,2.460,2.420,2.460,2.410,5812999.000
ams,2019-01-04,0.815,0.820,0.850,0.800,74091.000
ana,2019-01-04,0.022,0.022,0.022,0.022,12103.000
ang,2019-01-04,0.190,0.195,0.195,0.190,14456.000
anl,2019-01-04,0.003,0.003,0.003,0.003,1536472.000
ann,2019-01-04,21.250,21.510,21.530,21.070,517983.000
ano,2019-01-04,0.949,0.919,0.969,0.919,40457.000
anp,2019-01-04,0.028,0.028,0.028,0.028,181480.000
anr,2019-01-04,0.430,0.430,0.430,0.430,13338.000
anw,2019-01-04,0.014,0.014,0.015,0.014,3894647.000
anz,2019-01-04,24.170,24.250,24.300,23.950,5078668.000
ao1,2019-01-04,0.016,0.016,0.016,0.016,19193.000
aof,2019-01-04,2.600,2.630,2.650,2.600,62349.000
apa,2019-01-04,8.630,8.930,8.960,8.630,2896570.000
apc,2019-01-04,0.082,0.084,0.084,0.081,1057470.000
apd,2019-01-04,0.440,0.445,0.445,0.435,21495.000
ape,2019-01-04,6.020,5.970,6.060,5.950,19412.000
aph,2019-01-04,0.009,0.009,0.009,0.009,198637.000
api,2019-01-04,1.340,1.305,1.350,1.285,1839547.000
apl,2019-01-04,1.000,0.995,1.015,0.995,47863.000
apt,2019-01-04,11.800,12.080,12.250,11.740,966956.000
apw,2019-01-04,1.620,1.555,1.625,1.555,4499.000
apx,2019-01-04,12.620,12.370,12.620,12.110,384395.000
aqc,2019-01-04,0.695,0.695,0.695,0.695,446.000
aqd,2019-01-04,0.016,0.016,0.017,0.016,243815.000
aqg,2019-01-04,2.800,2.810,2.820,2.720,324746.000
aqi,2019-01-04,0.029,0.029,0.029,0.029,85537.000
aqs,2019-01-04,0.032,0.032,0.032,0.032,45153.000
aqz,2019-01-04,2.280,2.250,2.280,2.210,28509.000
ar9,2019-01-04,0.125,0.120,0.125,0.120,161625.000
arb,2019-01-04,14.910,14.880,15.200,14.760,169613.000
ard,2019-01-04,0.016,0.019,0.019,0.016,1224812.000
are,2019-01-04,0.024,0.024,0.024,0.023,5691666.000
arf,2019-01-04,2.450,2.440,2.460,2.420,26146.000
arg,2019-01-04,7.600,7.630,7.670,7.600,77395.000
arl,2019-01-04,0.457,0.452,0.465,0.444,24355.000
arq,2019-01-04,2.000,1.995,2.000,1.980,5471.000
ars,2019-01-04,0.020,0.020,0.020,0.020,600000.000
aru,2019-01-04,0.043,0.042,0.044,0.042,678929.000
arv,2019-01-04,0.120,0.130,0.135,0.120,1012463.000
as1,2019-01-04,0.135,0.135,0.135,0.135,45000.000
asb,2019-01-04,1.920,1.920,1.920,1.895,66415.000
asg,2019-01-04,1.000,0.980,1.000,0.980,19411.000
asn,2019-01-04,0.078,0.074,0.078,0.073,484561.000
asp,2019-01-04,0.009,0.010,0.010,0.009,5860000.000
asq,2019-01-04,0.055,0.055,0.055,0.055,1816.000
ast,2019-01-04,1.540,1.560,1.570,1.540,3746278.000
asx,2019-01-04,60.180,60.670,60.970,60.020,268570.000
atc,2019-01-04,0.087,0.088,0.088,0.087,66808.000
ath,2019-01-04,0.041,0.044,0.045,0.041,2354842.000
atl,2019-01-04,1.115,1.050,1.115,1.050,162532.000
ats,2019-01-04,0.305,0.315,0.315,0.295,102579.000
atu,2019-01-04,0.088,0.088,0.088,0.088,18000.000
atx,2019-01-04,0.145,0.145,0.145,0.145,11763.000
au8,2019-01-04,0.240,0.245,0.245,0.240,72363.000
aub,2019-01-04,12.050,12.000,12.290,11.950,5941.000
aui,2019-01-04,7.950,8.110,8.110,7.950,8287.000
aup,2019-01-04,2.250,2.250,2.250,2.250,396.000
aut,2019-01-04,0.005,0.005,0.005,0.005,6719311.000
auz,2019-01-04,0.038,0.034,0.038,0.034,17921373.000
av1,2019-01-04,0.135,0.135,0.135,0.135,170000.000
ava,2019-01-04,0.200,0.200,0.200,0.200,5000.000
ave,2019-01-04,0.005,0.005,0.005,0.005,204394.000
avg,2019-01-04,0.490,0.480,0.490,0.475,6403.000
avh,2019-01-04,0.082,0.080,0.082,0.080,362063.000
avl,2019-01-04,0.020,0.020,0.021,0.020,4101809.000
avn,2019-01-04,2.100,2.120,2.120,2.090,62608.000
avq,2019-01-04,0.067,0.064,0.070,0.064,282311.000
avw,2019-01-04,0.003,0.003,0.003,0.003,2600019.000
avz,2019-01-04,0.072,0.071,0.072,0.070,876280.000
awc,2019-01-04,2.220,2.190,2.220,2.180,7932217.000
awv,2019-01-04,0.009,0.009,0.009,0.009,30082.000
ax1,2019-01-04,1.155,1.140,1.155,1.125,780803.000
axe,2019-01-04,0.074,0.075,0.075,0.074,237236.000
ays,2019-01-04,0.887,0.891,0.900,0.887,22228.000
azi,2019-01-04,0.005,0.005,0.005,0.005,46098.000
azj,2019-01-04,4.280,4.280,4.300,4.240,5599018.000
azs,2019-01-04,0.150,0.150,0.150,0.150,69181.000
azv,2019-01-04,0.064,0.064,0.064,0.064,2566.000
azy,2019-01-04,0.023,0.021,0.023,0.021,1638119.000
b2y,2019-01-04,0.095,0.097,0.097,0.095,147874.000
baf,2019-01-04,0.850,0.850,0.850,0.850,106946.000
bap,2019-01-04,5.750,5.770,5.800,5.700,413599.000
bar,2019-01-04,0.041,0.039,0.041,0.039,46429.000
bbc,2019-01-04,0.715,0.715,0.715,0.715,5000.000
bbn,2019-01-04,2.130,2.090,2.160,2.050,97648.000
bbus,2019-01-04,6.140,6.080,6.190,6.050,296703.000
bc8,2019-01-04,0.160,0.150,0.160,0.150,29140.000
bcb,2019-01-04,0.020,0.020,0.021,0.020,1968663.000
bci,2019-01-04,0.140,0.135,0.140,0.135,619017.000
bcn,2019-01-04,0.020,0.020,0.020,0.020,933530.000
bct,2019-01-04,0.057,0.057,0.057,0.057,10516.000
bd1,2019-01-04,0.024,0.024,0.024,0.024,5929350.000
bda,2019-01-04,0.405,0.405,0.420,0.405,2861.000
bdc,2019-01-04,0.055,0.054,0.055,0.051,517301.000
bdg,2019-01-04,0.100,0.105,0.105,0.100,34224.000
bee,2019-01-04,0.047,0.047,0.047,0.047,6000.000
ben,2019-01-04,10.590,10.600,10.645,10.515,810457.000
bfg,2019-01-04,0.805,0.810,0.820,0.800,55353.000
bga,2019-01-04,4.970,4.830,4.970,4.820,395786.000
bgl,2019-01-04,0.445,0.430,0.445,0.425,231164.000
bhp,2019-01-04,33.100,33.380,33.390,32.960,9314513.000
bid,2019-01-04,1.210,1.250,1.300,1.200,105729.000
bin,2019-01-04,1.760,1.770,1.780,1.715,1686763.000
bis,2019-01-04,1.070,1.070,1.080,1.025,46765.000
bit,2019-01-04,0.125,0.130,0.135,0.120,5245840.000
bki,2019-01-04,1.495,1.490,1.495,1.485,180983.000
bkl,2019-01-04,123.210,120.810,123.790,120.050,50305.000
bkt,2019-01-04,0.038,0.038,0.038,0.038,8500.000
bkw,2019-01-04,16.490,16.560,16.630,16.440,127753.000
bky,2019-01-04,0.180,0.180,0.185,0.175,684333.000
bla,2019-01-04,0.815,0.800,0.840,0.795,73841.000
bld,2019-01-04,4.850,4.840,4.850,4.765,3902461.000
blg,2019-01-04,0.177,0.186,0.195,0.177,84402.000
blk,2019-01-04,0.039,0.040,0.041,0.038,7894170.000
blu,2019-01-04,0.052,0.053,0.053,0.052,73755.000
blx,2019-01-04,1.105,1.130,1.135,1.095,8154.000
bly,2019-01-04,1.200,1.200,1.200,1.200,341.000
bmn,2019-01-04,0.039,0.037,0.041,0.036,879224.000
bnl,2019-01-04,0.007,0.007,0.007,0.007,10000.000
bno,2019-01-04,0.100,0.110,0.115,0.100,710657.000
boc,2019-01-04,0.180,0.180,0.180,0.180,2000.000
boe,2019-01-04,0.055,0.057,0.057,0.052,1689170.000
bol,2019-01-04,0.155,0.160,0.160,0.150,160979.000
boq,2019-01-04,9.580,9.580,9.620,9.480,1145689.000
bot,2019-01-04,0.071,0.069,0.071,0.069,956907.000
bph,2019-01-04,0.010,0.010,0.010,0.010,150000.000
bpt,2019-01-04,1.340,1.355,1.365,1.305,8886737.000
brb,2019-01-04,0.370,0.365,0.370,0.360,228927.000
brg,2019-01-04,10.300,10.570,10.660,10.300,203290.000
brk,2019-01-04,0.011,0.011,0.011,0.011,441000.000
brl,2019-01-04,0.125,0.125,0.125,0.125,349131.000
