14d,2019-01-23,0.305,0.305,0.305,0.305,301.000
3dp,2019-01-23,0.055,0.051,0.055,0.049,2511009.000
3pl,2019-01-23,1.055,1.140,1.140,1.055,49146.000
4ce,2019-01-23,0.014,0.015,0.015,0.014,350579.000
4ds,2019-01-23,0.052,0.053,0.055,0.051,3341288.000
5gn,2019-01-23,0.590,0.595,0.650,0.580,196378.000
88e,2019-01-23,0.020,0.019,0.020,0.019,4976587.000
8ih,2019-01-23,0.084,0.080,0.084,0.080,20900.000
9sp,2019-01-23,0.012,0.012,0.012,0.011,1895702.000
a1m,2019-01-23,1.000,1.000,1.000,1.000,7500.000
a2b,2019-01-23,2.080,2.040,2.080,2.040,8839.000
a2m,2019-01-23,11.730,11.790,11.895,11.700,1680411.000
a3d,2019-01-23,0.470,0.480,0.480,0.470,29800.000
a40,2019-01-23,0.200,0.200,0.215,0.195,1019727.000
aac,2019-01-23,1.105,1.100,1.110,1.095,162144.000
aaj,2019-01-23,0.007,0.007,0.008,0.007,2025000.000
aar,2019-01-23,0.067,0.067,0.067,0.067,141854.000
aba,2019-01-23,5.360,5.430,5.430,5.360,2165.000
abc,2019-01-23,4.580,4.530,4.610,4.510,1066939.000
abp,2019-01-23,3.370,3.400,3.420,3.330,641273.000
abt,2019-01-23,0.175,0.220,0.220,0.175,49600.000
abv,2019-01-23,0.017,0.017,0.017,0.017,315234.000
abx,2019-01-23,0.105,0.105,0.105,0.105,127724.000
ac8,2019-01-23,0.680,0.625,0.680,0.605,1452074.000
acf,2019-01-23,0.450,0.475,0.475,0.450,89218.000
acq,2019-01-23,1.080,1.075,1.080,1.060,33699.000
acr,2019-01-23,0.195,0.190,0.195,0.190,234262.000
acw,2019-01-23,0.055,0.054,0.055,0.054,268145.000
ad1,2019-01-23,0.020,0.020,0.020,0.020,33908.000
ad8,2019-01-23,3.660,3.870,3.880,3.660,52073.000
ada,2019-01-23,0.660,0.660,0.665,0.655,269564.000
adh,2019-01-23,1.790,1.840,1.850,1.780,237255.000
adi,2019-01-23,2.710,2.690,2.710,2.690,85382.000
adn,2019-01-23,0.007,0.007,0.007,0.006,2085754.000
ado,2019-01-23,0.016,0.017,0.017,0.016,481014.000
ads,2019-01-23,0.046,0.048,0.048,0.046,63248.000
adt,2019-01-23,0.625,0.635,0.635,0.600,300833.000
adv,2019-01-23,0.004,0.004,0.004,0.004,5667380.000
aeb,2019-01-23,0.009,0.009,0.010,0.009,2748467.000
aee,2019-01-23,0.019,0.018,0.019,0.018,6683830.000
aef,2019-01-23,1.760,1.765,1.840,1.750,108257.000
aei,2019-01-23,0.150,0.150,0.150,0.150,64982.000
aer,2019-01-23,0.066,0.066,0.066,0.066,10000.000
afg,2019-01-23,1.236,1.207,1.246,1.202,26440.000
afi,2019-01-23,6.220,6.210,6.260,6.200,509191.000
agd,2019-01-23,0.065,0.065,0.065,0.065,50767.000
age,2019-01-23,0.003,0.004,0.004,0.003,3599884.000
agg,2019-01-23,3.650,3.650,3.650,3.650,1000.000
agh,2019-01-23,0.280,0.270,0.285,0.270,207661.000
agi,2019-01-23,0.820,0.800,0.825,0.800,46108.000
agl,2019-01-23,21.000,21.060,21.200,20.970,1698071.000
agr,2019-01-23,0.155,0.150,0.155,0.150,12611.000
ags,2019-01-23,0.107,0.107,0.107,0.107,8314.000
agy,2019-01-23,0.145,0.145,0.150,0.145,68343.000
ahf,2019-01-23,0.135,0.135,0.140,0.135,432277.000
ahl,2019-01-23,0.011,0.011,0.011,0.011,47000.000
ahq,2019-01-23,0.052,0.057,0.057,0.052,530000.000
ahx,2019-01-23,0.465,0.465,0.465,0.465,20000.000
ahy,2019-01-23,0.910,0.905,0.920,0.900,214191.000
ahz,2019-01-23,4.400,4.000,4.400,4.000,8128.000
aia,2019-01-23,7.030,7.010,7.070,6.970,84069.000
aib,2019-01-23,0.145,0.145,0.145,0.145,1099.000
ais,2019-01-23,0.220,0.215,0.220,0.210,359543.000
aiy,2019-01-23,0.085,0.085,0.085,0.083,100884.000
aiz,2019-01-23,3.110,3.150,3.150,3.110,37470.000
ajj,2019-01-23,0.130,0.130,0.130,0.130,350.000
ajl,2019-01-23,0.155,0.146,0.155,0.146,11878844.000
ajm,2019-01-23,0.160,0.155,0.170,0.155,3761057.000
ajq,2019-01-23,0.085,0.082,0.085,0.080,333716.000
ajx,2019-01-23,0.114,0.109,0.114,0.109,284269.000
akg,2019-01-23,0.365,0.390,0.390,0.365,16956.000
akm,2019-01-23,0.200,0.200,0.200,0.200,174753.000
akp,2019-01-23,21.490,20.990,21.490,20.230,8322.000
al8,2019-01-23,0.110,0.110,0.110,0.110,4500.000
ald,2019-01-23,26.780,26.330,26.780,26.160,601198.000
alf,2019-01-23,0.960,0.960,0.960,0.955,392504.000
alg,2019-01-23,1.475,1.470,1.495,1.450,352307.000
ali,2019-01-23,1.827,1.822,1.832,1.822,66583.000
alk,2019-01-23,0.190,0.190,0.195,0.185,142590.000
all,2019-01-23,24.340,24.210,24.510,24.150,2371013.000
alq,2019-01-23,7.060,7.120,7.130,7.050,604029.000
alt,2019-01-23,0.005,0.005,0.005,0.005,77951.000
alu,2019-01-23,23.750,23.870,24.260,23.350,455557.000
alx,2019-01-23,6.281,6.291,6.301,6.212,2222536.000
ama,2019-01-23,0.966,0.966,0.970,0.946,241083.000
amb,2019-01-23,0.070,0.070,0.070,0.070,93180.000
amc,2019-01-23,13.570,13.500,13.570,13.380,3999465.000
amd,2019-01-23,0.015,0.015,0.015,0.015,33500.000
ame,2019-01-23,0.040,0.039,0.040,0.039,189910.000
amg,2019-01-23,0.058,0.060,0.060,0.057,175000.000
amh,2019-01-23,0.885,0.880,0.885,0.875,53296.000
ami,2019-01-23,0.780,0.800,0.840,0.780,5069694.000
aml,2019-01-23,0.240,0.245,0.250,0.240,1538079.000
amn,2019-01-23,0.659,0.659,0.659,0.659,25240.000
amp,2019-01-23,2.600,2.590,2.615,2.560,9197808.000
ams,2019-01-23,0.780,0.800,0.805,0.735,108401.000
ang,2019-01-23,0.195,0.195,0.195,0.195,156241.000
anl,2019-01-23,0.003,0.003,0.003,0.003,149230.000
ann,2019-01-23,23.190,23.730,23.900,23.060,1399342.000
ano,2019-01-23,1.328,1.243,1.353,1.243,81991.000
anp,2019-01-23,0.036,0.037,0.037,0.036,570714.000
anr,2019-01-23,0.425,0.450,0.450,0.420,97542.000
anw,2019-01-23,0.015,0.014,0.015,0.014,1618110.000
anz,2019-01-23,25.820,25.710,25.930,25.590,4346649.000
aof,2019-01-23,2.670,2.670,2.670,2.650,36620.000
aon,2019-01-23,0.126,0.126,0.126,0.126,12104.000
aop,2019-01-23,0.152,0.148,0.152,0.148,87327.000
aou,2019-01-23,0.070,0.070,0.070,0.070,92166.000
apa,2019-01-23,8.950,8.950,8.990,8.910,1633361.000
apc,2019-01-23,0.109,0.109,0.109,0.104,659421.000
apd,2019-01-23,0.440,0.435,0.445,0.435,360708.000
ape,2019-01-23,6.320,6.630,6.770,6.320,83201.000
aph,2019-01-23,0.008,0.012,0.012,0.008,2503981.000
api,2019-01-23,1.500,1.475,1.510,1.460,1816990.000
apl,2019-01-23,1.050,1.055,1.070,1.050,329382.000
apt,2019-01-23,15.000,15.240,15.730,15.000,1925171.000
apx,2019-01-23,15.250,15.650,15.750,15.140,644703.000
apz,2019-01-23,0.960,0.970,0.970,0.960,33547.000
aqd,2019-01-23,0.015,0.016,0.016,0.015,411467.000
aqg,2019-01-23,2.920,3.070,3.140,2.900,1096405.000
aqi,2019-01-23,0.033,0.033,0.033,0.033,500000.000
aqr,2019-01-23,2.810,2.800,2.820,2.800,24351.000
aqz,2019-01-23,2.235,2.300,2.300,2.230,160309.000
ar9,2019-01-23,0.120,0.120,0.120,0.115,17800.000
arb,2019-01-23,16.140,16.140,16.180,16.020,100280.000
ard,2019-01-23,0.013,0.013,0.013,0.013,19685.000
are,2019-01-23,0.026,0.027,0.027,0.026,6942869.000
arf,2019-01-23,2.510,2.570,2.580,2.510,175770.000
arg,2019-01-23,7.790,7.780,7.810,7.710,160489.000
arl,2019-01-23,0.461,0.440,0.461,0.440,38266.000
arq,2019-01-23,1.880,1.840,1.880,1.840,93080.000
ars,2019-01-23,0.027,0.024,0.027,0.024,1133790.000
aru,2019-01-23,0.043,0.044,0.044,0.043,150583.000
arv,2019-01-23,0.115,0.110,0.120,0.110,1178483.000
asb,2019-01-23,2.090,2.100,2.110,2.080,326201.000
ash,2019-01-23,0.250,0.250,0.250,0.250,24580.000
asn,2019-01-23,0.073,0.070,0.074,0.070,443518.000
asp,2019-01-23,0.009,0.009,0.009,0.009,11350503.000
ast,2019-01-23,1.650,1.660,1.665,1.645,5747835.000
asx,2019-01-23,63.650,64.480,64.570,63.600,341038.000
atc,2019-01-23,0.090,0.088,0.090,0.088,980156.000
ath,2019-01-23,0.037,0.035,0.037,0.035,158619.000
atl,2019-01-23,1.160,1.100,1.160,1.100,109888.000
ats,2019-01-23,0.315,0.315,0.320,0.315,52888.000
atu,2019-01-23,0.105,0.105,0.105,0.099,1091052.000
atx,2019-01-23,0.140,0.140,0.140,0.140,10002.000
au1,2019-01-23,0.150,0.150,0.150,0.150,78815.000
au8,2019-01-23,0.220,0.215,0.225,0.215,134119.000
aub,2019-01-23,12.200,12.150,12.380,11.920,86029.000
aui,2019-01-23,8.400,8.360,8.400,8.360,5288.000
aul,2019-01-23,0.004,0.003,0.004,0.003,7030024.000
aut,2019-01-23,0.005,0.005,0.005,0.005,1507667.000
auz,2019-01-23,0.040,0.043,0.043,0.040,7486822.000
ave,2019-01-23,0.005,0.004,0.005,0.004,438000.000
avg,2019-01-23,0.495,0.495,0.495,0.495,10612.000
avh,2019-01-23,0.125,0.120,0.125,0.115,2487422.000
avj,2019-01-23,0.565,0.560,0.565,0.560,52505.000
avl,2019-01-23,0.024,0.023,0.025,0.023,791772.000
avn,2019-01-23,2.110,2.130,2.130,2.090,117064.000
avq,2019-01-23,0.062,0.061,0.064,0.061,682344.000
awc,2019-01-23,2.340,2.310,2.360,2.310,4937588.000
awn,2019-01-23,0.200,0.200,0.200,0.200,1321.000
ax1,2019-01-23,1.270,1.250,1.270,1.240,390178.000
axe,2019-01-23,0.072,0.072,0.072,0.072,41432.000
ayr,2019-01-23,0.030,0.030,0.030,0.030,344681.000
ays,2019-01-23,0.873,0.887,0.887,0.873,128588.000
azj,2019-01-23,4.400,4.410,4.425,4.360,6805858.000
azs,2019-01-23,0.145,0.145,0.145,0.145,8597.000
azv,2019-01-23,0.063,0.063,0.063,0.063,773504.000
azy,2019-01-23,0.024,0.027,0.027,0.024,28418223.000
b2y,2019-01-23,0.135,0.140,0.140,0.135,831153.000
baf,2019-01-23,0.835,0.830,0.835,0.830,98430.000
bap,2019-01-23,5.940,6.190,6.220,5.930,1067598.000
bar,2019-01-23,0.038,0.036,0.038,0.036,62308.000
bat,2019-01-23,0.023,0.023,0.023,0.023,130434.000
bbc,2019-01-23,0.752,0.752,0.752,0.752,7000.000
bbl,2019-01-23,0.480,0.500,0.500,0.480,6000.000
bbn,2019-01-23,2.120,2.120,2.130,2.110,73881.000
bbus,2019-01-23,5.140,5.120,5.160,5.070,181889.000
bbx,2019-01-23,0.150,0.170,0.170,0.140,42595.000
bc8,2019-01-23,0.135,0.135,0.135,0.135,2755.000
bcb,2019-01-23,0.022,0.021,0.022,0.021,487182.000
bci,2019-01-23,0.137,0.135,0.140,0.135,77700.000
bck,2019-01-23,0.040,0.040,0.040,0.040,16133.000
bcn,2019-01-23,0.020,0.020,0.020,0.020,284828.000
bct,2019-01-23,0.071,0.072,0.072,0.071,251945.000
bd1,2019-01-23,0.022,0.022,0.023,0.022,3427485.000
bda,2019-01-23,0.455,0.460,0.460,0.435,120845.000
bdc,2019-01-23,0.053,0.052,0.054,0.052,482439.000
bee,2019-01-23,0.025,0.025,0.026,0.024,571700.000
bem,2019-01-23,0.070,0.065,0.070,0.065,59207.000
ben,2019-01-23,10.980,11.020,11.150,10.880,1394384.000
bet,2019-01-23,0.050,0.050,0.050,0.050,21519.000
bfc,2019-01-23,0.142,0.135,0.142,0.135,177013.000
bfg,2019-01-23,0.860,0.855,0.860,0.855,70825.000
bga,2019-01-23,5.200,5.230,5.260,5.140,348016.000
bgl,2019-01-23,0.505,0.505,0.510,0.495,3516549.000
bgt,2019-01-23,0.130,0.130,0.130,0.130,48000.000
bhp,2019-01-23,32.500,32.630,32.630,32.245,5777639.000
bid,2019-01-23,1.340,1.365,1.365,1.235,159759.000
