14d,2019-01-22,0.300,0.310,0.310,0.300,227927.000
1ad,2019-01-22,0.251,0.231,0.251,0.231,26092.000
1ag,2019-01-22,0.029,0.029,0.029,0.029,50000.000
3dp,2019-01-22,0.055,0.055,0.062,0.053,4048475.000
3pl,2019-01-22,1.150,1.100,1.150,1.080,80301.000
4ce,2019-01-22,0.015,0.014,0.015,0.014,244580.000
4ds,2019-01-22,0.055,0.052,0.057,0.051,6102510.000
5gn,2019-01-22,0.565,0.570,0.580,0.565,110138.000
88e,2019-01-22,0.020,0.020,0.020,0.020,5984355.000
8ih,2019-01-22,0.085,0.085,0.085,0.085,5000.000
8vi,2019-01-22,0.500,0.550,0.550,0.500,5000.000
9sp,2019-01-22,0.014,0.012,0.014,0.012,224688.000
a1m,2019-01-22,0.950,0.950,0.950,0.945,22552.000
a2b,2019-01-22,2.040,2.050,2.080,2.030,5335.000
a2m,2019-01-22,11.700,11.810,11.880,11.590,1959002.000
a3d,2019-01-22,0.485,0.480,0.485,0.480,23737.000
a40,2019-01-22,0.200,0.200,0.210,0.175,13330671.000
a4n,2019-01-22,0.090,0.090,0.090,0.090,171694.000
aac,2019-01-22,1.105,1.100,1.122,1.095,245320.000
aaj,2019-01-22,0.007,0.007,0.007,0.007,500000.000
aar,2019-01-22,0.067,0.067,0.067,0.067,78146.000
aba,2019-01-22,5.320,5.430,5.440,5.320,850.000
abc,2019-01-22,4.590,4.590,4.610,4.530,1000045.000
abp,2019-01-22,3.350,3.370,3.440,3.330,835738.000
abr,2019-01-22,0.150,0.155,0.175,0.150,109691.000
abt,2019-01-22,0.205,0.205,0.205,0.205,2400.000
ac8,2019-01-22,0.710,0.670,0.725,0.670,615712.000
acf,2019-01-22,0.455,0.460,0.475,0.455,7480.000
acq,2019-01-22,1.090,1.095,1.095,1.090,15815.000
acr,2019-01-22,0.200,0.200,0.200,0.200,20540.000
acu,2019-01-22,0.470,0.470,0.470,0.470,1220.000
acw,2019-01-22,0.058,0.055,0.060,0.053,1752679.000
ad1,2019-01-22,0.020,0.019,0.020,0.019,182350.000
ad8,2019-01-22,3.690,3.660,3.690,3.620,223903.000
ada,2019-01-22,0.660,0.655,0.660,0.635,179593.000
adh,2019-01-22,1.800,1.790,1.820,1.765,94717.000
adi,2019-01-22,2.710,2.710,2.710,2.680,89885.000
ado,2019-01-22,0.016,0.016,0.016,0.016,381107.000
adr,2019-01-22,0.035,0.035,0.035,0.035,10716.000
ads,2019-01-22,0.043,0.046,0.047,0.043,732497.000
adt,2019-01-22,0.655,0.615,0.660,0.615,258520.000
adv,2019-01-22,0.004,0.004,0.004,0.004,5924547.000
adx,2019-01-22,0.009,0.009,0.009,0.009,1053822.000
