14d,2019-01-18,0.290,0.290,0.300,0.290,66173.000
1ad,2019-01-18,0.231,0.231,0.231,0.231,10368.000
3dp,2019-01-18,0.052,0.050,0.052,0.050,589168.000
4ce,2019-01-18,0.015,0.015,0.015,0.015,1050355.000
4ds,2019-01-18,0.066,0.059,0.067,0.059,5422215.000
5gn,2019-01-18,0.545,0.540,0.545,0.540,4729.000
88e,2019-01-18,0.021,0.020,0.021,0.020,10832289.000
8co,2019-01-18,0.030,0.030,0.030,0.030,17579.000
9sp,2019-01-18,0.015,0.014,0.015,0.014,468789.000
a1m,2019-01-18,0.970,1.000,1.000,0.960,15066.000
a2b,2019-01-18,2.110,2.030,2.110,2.020,12467.000
a2m,2019-01-18,11.900,11.750,11.950,11.650,3423711.000
a3d,2019-01-18,0.495,0.485,0.510,0.480,20176.000
a40,2019-01-18,0.205,0.210,0.225,0.205,2272606.000
a4n,2019-01-18,0.090,0.090,0.090,0.090,11427.000
aac,2019-01-18,1.095,1.090,1.105,1.090,316427.000
aaj,2019-01-18,0.007,0.007,0.007,0.007,11700.000
aar,2019-01-18,0.074,0.072,0.074,0.067,1490177.000
aba,2019-01-18,5.440,5.440,5.450,5.440,8121.000
abc,2019-01-18,4.560,4.590,4.650,4.530,1725397.000
abp,2019-01-18,3.250,3.300,3.300,3.250,414608.000
abt,2019-01-18,0.190,0.210,0.210,0.190,22500.000
abv,2019-01-18,0.017,0.017,0.017,0.017,65150.000
abx,2019-01-18,0.105,0.105,0.105,0.105,10000.000
ac8,2019-01-18,0.755,0.755,0.760,0.740,320144.000
acb,2019-01-18,0.054,0.056,0.056,0.054,383305.000
acf,2019-01-18,0.470,0.450,0.470,0.450,36812.000
acq,2019-01-18,1.100,1.095,1.100,1.095,10375.000
acr,2019-01-18,0.200,0.200,0.210,0.195,56551.000
acu,2019-01-18,0.480,0.485,0.485,0.480,1100.000
acw,2019-01-18,0.059,0.056,0.059,0.056,179624.000
ad8,2019-01-18,3.670,3.650,3.700,3.650,138741.000
ada,2019-01-18,0.660,0.635,0.670,0.635,214361.000
adh,2019-01-18,1.810,1.780,1.825,1.770,237380.000
adi,2019-01-18,2.700,2.710,2.710,2.700,39685.000
ado,2019-01-18,0.017,0.017,0.017,0.017,3002817.000
adr,2019-01-18,0.033,0.033,0.033,0.033,53000.000
ads,2019-01-18,0.047,0.046,0.047,0.046,61513.000
adt,2019-01-18,0.580,0.625,0.630,0.580,153839.000
adv,2019-01-18,0.004,0.004,0.004,0.004,414512.000
adx,2019-01-18,0.009,0.009,0.009,0.009,14089.000
ady,2019-01-18,0.016,0.016,0.016,0.016,50000.000
aeb,2019-01-18,0.011,0.010,0.011,0.010,2955749.000
aee,2019-01-18,0.019,0.019,0.019,0.019,521432.000
aef,2019-01-18,1.700,1.720,1.720,1.695,18644.000
aeg,2019-01-18,1.110,1.110,1.110,1.110,15000.000
aei,2019-01-18,0.160,0.165,0.165,0.160,30000.000
afg,2019-01-18,1.241,1.226,1.241,1.226,39253.000
afi,2019-01-18,6.090,6.120,6.150,6.090,200328.000
agg,2019-01-18,3.750,3.750,3.750,3.750,900.000
agh,2019-01-18,0.280,0.285,0.295,0.280,175956.000
agi,2019-01-18,0.790,0.820,0.825,0.790,30090.000
agj,2019-01-18,0.042,0.042,0.042,0.042,8992.000
agl,2019-01-18,20.630,20.900,21.060,20.630,1358770.000
agr,2019-01-18,0.160,0.160,0.160,0.160,8376.000
ags,2019-01-18,0.107,0.111,0.111,0.107,9178.000
agy,2019-01-18,0.150,0.145,0.150,0.140,647030.000
ahf,2019-01-18,0.125,0.125,0.125,0.120,311663.000
ahn,2019-01-18,0.013,0.013,0.013,0.013,59855.000
ahq,2019-01-18,0.051,0.052,0.052,0.051,91610.000
ahx,2019-01-18,0.490,0.495,0.495,0.490,15000.000
ahy,2019-01-18,0.930,0.900,0.930,0.885,179595.000
ahz,2019-01-18,5.300,5.300,5.300,5.300,1429.000
aia,2019-01-18,6.900,6.930,6.940,6.880,71041.000
ais,2019-01-18,0.230,0.245,0.255,0.225,663278.000
aiy,2019-01-18,0.083,0.081,0.085,0.079,334000.000
aiz,2019-01-18,3.030,3.050,3.050,3.020,11062.000
ajl,2019-01-18,0.172,0.172,0.172,0.172,92937.000
ajm,2019-01-18,0.160,0.165,0.165,0.160,2423817.000
ajq,2019-01-18,0.078,0.079,0.079,0.078,158694.000
ajx,2019-01-18,0.109,0.109,0.114,0.109,190980.000
akm,2019-01-18,0.190,0.200,0.200,0.190,267865.000
akp,2019-01-18,22.400,22.400,22.900,22.210,8723.000
alc,2019-01-18,0.044,0.045,0.045,0.043,259278.000
ald,2019-01-18,26.360,26.280,26.450,26.020,681162.000
alf,2019-01-18,0.960,0.955,0.960,0.955,162268.000
alg,2019-01-18,1.430,1.410,1.470,1.410,477240.000
ali,2019-01-18,1.832,1.832,1.832,1.817,125531.000
alk,2019-01-18,0.195,0.200,0.200,0.195,7079.000
all,2019-01-18,23.660,23.560,23.910,23.520,1251879.000
alq,2019-01-18,7.100,7.090,7.120,7.070,773898.000
alt,2019-01-18,0.004,0.006,0.006,0.004,1761318.000
alu,2019-01-18,23.700,24.050,24.190,23.680,354665.000
alx,2019-01-18,6.173,6.163,6.202,6.124,818166.000
aly,2019-01-18,0.014,0.014,0.014,0.014,70298.000
ama,2019-01-18,0.936,0.970,0.970,0.936,191407.000
amc,2019-01-18,13.460,13.390,13.470,13.350,2337778.000
amd,2019-01-18,0.016,0.016,0.016,0.014,546742.000
ame,2019-01-18,0.039,0.039,0.039,0.039,10134.000
amg,2019-01-18,0.057,0.057,0.057,0.057,44600.000
amh,2019-01-18,0.855,0.865,0.865,0.855,42872.000
ami,2019-01-18,0.790,0.790,0.815,0.785,2886981.000
aml,2019-01-18,0.260,0.265,0.265,0.260,66905.000
amn,2019-01-18,0.683,0.664,0.683,0.664,87755.000
amp,2019-01-18,2.650,2.660,2.670,2.610,5408267.000
ams,2019-01-18,0.940,0.920,0.975,0.825,206137.000
