14d,2019-01-10,0.295,0.295,0.300,0.295,68795.000
1ag,2019-01-10,0.035,0.032,0.035,0.031,841335.000
3dp,2019-01-10,0.047,0.050,0.052,0.046,3525124.000
4ce,2019-01-10,0.015,0.015,0.016,0.015,612767.000
4ds,2019-01-10,0.063,0.070,0.071,0.062,9091719.000
5gn,2019-01-10,0.560,0.525,0.560,0.520,104764.000
88e,2019-01-10,0.020,0.019,0.020,0.019,5529876.000
8ih,2019-01-10,0.085,0.085,0.085,0.085,55871.000
a1m,2019-01-10,1.000,1.030,1.030,1.000,646.000
a2b,2019-01-10,2.030,2.010,2.050,2.010,54361.000
a2m,2019-01-10,10.800,10.800,10.870,10.695,1896129.000
a3d,2019-01-10,0.455,0.480,0.480,0.450,120436.000
aac,2019-01-10,1.100,1.100,1.102,1.095,252774.000
aar,2019-01-10,0.084,0.082,0.084,0.082,566262.000
aba,2019-01-10,5.350,5.330,5.350,5.300,1342.000
abc,2019-01-10,4.350,4.380,4.440,4.345,1494923.000
abp,2019-01-10,3.340,3.330,3.350,3.290,684110.000
abr,2019-01-10,0.140,0.140,0.140,0.140,181124.000
abv,2019-01-10,0.017,0.019,0.019,0.017,237152.000
abw,2019-01-10,0.220,0.220,0.220,0.220,61000.000
abx,2019-01-10,0.100,0.100,0.100,0.100,50000.000
ac8,2019-01-10,0.735,0.710,0.735,0.705,367773.000
acf,2019-01-10,0.480,0.470,0.480,0.470,73096.000
acr,2019-01-10,0.190,0.190,0.190,0.190,80742.000
acu,2019-01-10,0.470,0.470,0.470,0.470,5013.000
acw,2019-01-10,0.047,0.047,0.047,0.047,426000.000
ad8,2019-01-10,3.700,3.580,3.700,3.580,12595.000
ada,2019-01-10,0.675,0.660,0.675,0.660,45403.000
adh,2019-01-10,1.710,1.675,1.725,1.670,419879.000
adi,2019-01-10,2.690,2.720,2.720,2.670,29179.000
ado,2019-01-10,0.017,0.017,0.017,0.017,3413303.000
ads,2019-01-10,0.041,0.041,0.041,0.041,20250.000
adt,2019-01-10,0.670,0.645,0.670,0.645,212789.000
adv,2019-01-10,0.004,0.004,0.004,0.004,495011.000
ady,2019-01-10,0.016,0.016,0.016,0.016,22148.000
aeb,2019-01-10,0.013,0.013,0.013,0.013,362773.000
aee,2019-01-10,0.018,0.018,0.018,0.018,510621.000
aef,2019-01-10,1.675,1.610,1.675,1.610,25313.000
aeg,2019-01-10,1.110,1.110,1.110,1.100,127035.000
aei,2019-01-10,0.165,0.165,0.165,0.165,9000.000
afa,2019-01-10,0.078,0.078,0.078,0.078,173.000
afg,2019-01-10,1.265,1.275,1.275,1.241,21618.000
afi,2019-01-10,6.070,6.060,6.090,6.060,192308.000
agg,2019-01-10,3.580,3.750,3.750,3.560,7515.000
agh,2019-01-10,0.300,0.295,0.310,0.295,373800.000
agi,2019-01-10,0.815,0.820,0.825,0.810,81056.000
agl,2019-01-10,20.890,21.020,21.110,20.790,1685813.000
agm,2019-01-10,1.660,1.660,1.660,1.660,43044.000
agr,2019-01-10,0.150,0.145,0.150,0.145,12000.000
ags,2019-01-10,0.111,0.111,0.111,0.111,12899.000
agy,2019-01-10,0.145,0.140,0.145,0.140,693005.000
ahf,2019-01-10,0.120,0.120,0.120,0.120,271224.000
ahl,2019-01-10,0.013,0.014,0.014,0.013,80000.000
ahn,2019-01-10,0.014,0.014,0.014,0.014,212117.000
ahq,2019-01-10,0.045,0.045,0.045,0.045,15000.000
ahx,2019-01-10,0.485,0.500,0.500,0.485,22000.000
ahy,2019-01-10,0.890,0.890,0.905,0.887,661125.000
ahz,2019-01-10,5.800,5.800,5.800,5.800,515.000
aia,2019-01-10,6.860,6.880,6.930,6.800,79570.000
ais,2019-01-10,0.205,0.205,0.210,0.205,606860.000
aiy,2019-01-10,0.088,0.084,0.088,0.081,303477.000
aiz,2019-01-10,2.940,2.950,3.010,2.940,58662.000
ajl,2019-01-10,0.189,0.185,0.189,0.176,62405.000
ajm,2019-01-10,0.160,0.160,0.165,0.155,2264699.000
ajq,2019-01-10,0.080,0.080,0.080,0.080,27248.000
ajx,2019-01-10,0.109,0.100,0.109,0.100,297674.000
akg,2019-01-10,0.425,0.405,0.425,0.405,74391.000
akm,2019-01-10,0.200,0.200,0.200,0.200,16225.000
akn,2019-01-10,0.002,0.002,0.002,0.002,1171700.000
akp,2019-01-10,23.610,23.200,23.980,22.770,10779.000
alc,2019-01-10,0.044,0.047,0.047,0.044,1140068.000
ald,2019-01-10,26.490,26.510,26.550,26.050,610959.000
alf,2019-01-10,0.965,0.965,0.965,0.955,254651.000
alg,2019-01-10,1.450,1.435,1.455,1.400,575251.000
ali,2019-01-10,1.837,1.837,1.837,1.832,26506.000
alk,2019-01-10,0.195,0.200,0.200,0.195,93340.000
all,2019-01-10,23.500,23.090,23.670,22.810,2518380.000
alq,2019-01-10,7.050,7.100,7.140,7.010,1520167.000
alt,2019-01-10,0.005,0.005,0.005,0.005,121318.000
alu,2019-01-10,22.600,22.650,22.840,22.240,412326.000
alx,2019-01-10,6.252,6.242,6.340,6.133,2136434.000
aly,2019-01-10,0.014,0.014,0.014,0.014,41667.000
ama,2019-01-10,0.862,0.871,0.881,0.842,819037.000
amc,2019-01-10,13.300,13.350,13.350,13.210,3436558.000
amd,2019-01-10,0.015,0.014,0.015,0.014,58761.000
amg,2019-01-10,0.060,0.060,0.060,0.060,250000.000
amh,2019-01-10,0.855,0.855,0.855,0.855,7869.000
ami,2019-01-10,0.715,0.735,0.740,0.707,1619543.000
aml,2019-01-10,0.285,0.275,0.285,0.275,13776.000
amn,2019-01-10,0.683,0.674,0.683,0.669,4389.000
amo,2019-01-10,0.160,0.160,0.160,0.160,7000.000
amp,2019-01-10,2.570,2.560,2.590,2.520,6791635.000
ams,2019-01-10,0.675,0.675,0.675,0.660,9232.000
ang,2019-01-10,0.190,0.195,0.195,0.190,24667.000
anl,2019-01-10,0.003,0.004,0.004,0.003,2275296.000
ann,2019-01-10,22.050,21.730,22.260,21.590,763265.000
ano,2019-01-10,1.188,1.203,1.348,1.138,149451.000
anp,2019-01-10,0.031,0.030,0.031,0.030,361118.000
anr,2019-01-10,0.400,0.450,0.450,0.395,51359.000
anw,2019-01-10,0.014,0.013,0.014,0.013,1831340.000
anz,2019-01-10,25.290,25.330,25.340,25.040,4164708.000
aoa,2019-01-10,0.005,0.005,0.005,0.005,300000.000
aof,2019-01-10,2.670,2.650,2.670,2.650,1495.000
aop,2019-01-10,0.164,0.164,0.164,0.164,12318.000
aou,2019-01-10,0.070,0.070,0.070,0.070,40432.000
