14d,2019-01-15,0.290,0.305,0.305,0.285,159578.000
1ad,2019-01-15,0.231,0.231,0.231,0.231,1019.000
1ag,2019-01-15,0.030,0.030,0.030,0.029,290000.000
1st,2019-01-15,0.024,0.024,0.024,0.024,28570.000
3dp,2019-01-15,0.047,0.049,0.051,0.047,469473.000
3pl,2019-01-15,1.100,1.190,1.190,1.100,3760.000
4ce,2019-01-15,0.017,0.015,0.017,0.015,458264.000
4ds,2019-01-15,0.063,0.062,0.066,0.062,4724505.000
5gn,2019-01-15,0.540,0.530,0.540,0.530,17682.000
88e,2019-01-15,0.019,0.019,0.020,0.019,13875563.000
8co,2019-01-15,0.031,0.031,0.031,0.031,31000.000
8ih,2019-01-15,0.085,0.085,0.085,0.085,3000.000
a1m,2019-01-15,1.030,1.030,1.030,1.030,1250.000
a2b,2019-01-15,2.040,2.100,2.100,2.030,81522.000
a2m,2019-01-15,10.800,11.210,11.230,10.800,5595616.000
a40,2019-01-15,0.250,0.225,0.250,0.220,1482028.000
a4n,2019-01-15,0.092,0.092,0.092,0.092,17824.000
aac,2019-01-15,1.100,1.100,1.105,1.092,640641.000
aaj,2019-01-15,0.006,0.006,0.006,0.006,268754.000
aar,2019-01-15,0.078,0.078,0.078,0.078,40000.000
aba,2019-01-15,5.360,5.400,5.405,5.360,3435.000
abc,2019-01-15,4.400,4.520,4.535,4.400,1123509.000
abp,2019-01-15,3.290,3.300,3.330,3.280,370234.000
abr,2019-01-15,0.140,0.155,0.160,0.140,147365.000
abt,2019-01-15,0.175,0.200,0.200,0.175,10625.000
abx,2019-01-15,0.105,0.105,0.110,0.105,216865.000
ac8,2019-01-15,0.735,0.745,0.750,0.735,335947.000
acq,2019-01-15,1.075,1.075,1.075,1.075,2407.000
acr,2019-01-15,0.187,0.185,0.190,0.185,1428.000
acw,2019-01-15,0.050,0.050,0.050,0.049,960012.000
ad1,2019-01-15,0.024,0.024,0.024,0.024,400000.000
ad8,2019-01-15,3.620,3.580,3.640,3.580,7580.000
ada,2019-01-15,0.665,0.660,0.670,0.660,192242.000
adh,2019-01-15,1.745,1.750,1.765,1.680,205802.000
adi,2019-01-15,2.680,2.690,2.700,2.670,78493.000
adn,2019-01-15,0.006,0.007,0.007,0.006,261247.000
ado,2019-01-15,0.016,0.017,0.017,0.016,220823.000
adr,2019-01-15,0.034,0.034,0.034,0.034,435864.000
ads,2019-01-15,0.041,0.046,0.048,0.041,979226.000
adt,2019-01-15,0.620,0.600,0.625,0.600,52499.000
adv,2019-01-15,0.004,0.004,0.004,0.004,122631.000
adx,2019-01-15,0.009,0.009,0.009,0.009,482187.000
ady,2019-01-15,0.016,0.016,0.016,0.016,11000.000
aeb,2019-01-15,0.012,0.012,0.012,0.012,4035719.000
aef,2019-01-15,1.640,1.665,1.665,1.640,1489.000
aeg,2019-01-15,1.085,1.085,1.085,1.085,17242.000
aei,2019-01-15,0.155,0.155,0.155,0.155,10004.000
afg,2019-01-15,1.251,1.226,1.251,1.226,71191.000
afi,2019-01-15,6.080,6.020,6.100,6.020,404987.000
afr,2019-01-15,0.022,0.021,0.022,0.021,170000.000
agg,2019-01-15,3.600,3.540,3.600,3.540,11934.000
agh,2019-01-15,0.315,0.290,0.320,0.290,1064001.000
agi,2019-01-15,0.790,0.790,0.795,0.780,81605.000
agl,2019-01-15,21.310,21.260,21.350,21.110,1636353.000
agm,2019-01-15,1.660,1.660,1.660,1.660,23600.000
agr,2019-01-15,0.145,0.145,0.145,0.145,25533.000
ags,2019-01-15,0.102,0.111,0.111,0.102,25607.000
agy,2019-01-15,0.145,0.140,0.150,0.140,599208.000
ahf,2019-01-15,0.120,0.120,0.120,0.120,36585.000
ahq,2019-01-15,0.049,0.049,0.049,0.049,100000.000
ahx,2019-01-15,0.465,0.465,0.465,0.465,5000.000
ahy,2019-01-15,0.890,0.885,0.905,0.870,290319.000
ahz,2019-01-15,5.700,5.400,5.700,5.300,7111.000
aia,2019-01-15,6.860,6.840,6.870,6.780,93850.000
ais,2019-01-15,0.190,0.220,0.225,0.190,1462442.000
aiv,2019-01-15,0.190,0.200,0.200,0.190,4900.000
aiy,2019-01-15,0.085,0.084,0.085,0.084,361406.000
aiz,2019-01-15,2.990,3.000,3.020,2.970,29033.000
ajl,2019-01-15,0.172,0.172,0.172,0.168,130043.000
ajm,2019-01-15,0.170,0.165,0.170,0.160,1933571.000
ajq,2019-01-15,0.080,0.080,0.080,0.080,30212.000
ajx,2019-01-15,0.109,0.119,0.119,0.109,1209945.000
akg,2019-01-15,0.380,0.365,0.380,0.365,26122.000
akm,2019-01-15,0.200,0.200,0.200,0.200,127000.000
akn,2019-01-15,0.002,0.002,0.002,0.002,1180000.000
akp,2019-01-15,22.040,22.690,23.200,22.030,4561.000
al8,2019-01-15,0.140,0.140,0.140,0.140,7036.000
alc,2019-01-15,0.045,0.044,0.045,0.044,39957.000
ald,2019-01-15,26.450,26.270,26.590,26.140,514387.000
alf,2019-01-15,0.960,0.965,0.965,0.960,326632.000
alg,2019-01-15,1.460,1.445,1.480,1.435,441092.000
ali,2019-01-15,1.832,1.817,1.832,1.817,14702.000
alk,2019-01-15,0.195,0.190,0.195,0.190,122729.000
all,2019-01-15,23.000,23.360,23.430,22.930,1016554.000
alq,2019-01-15,6.880,7.010,7.025,6.880,726309.000
alt,2019-01-15,0.005,0.005,0.005,0.005,360000.000
alu,2019-01-15,23.000,23.410,23.490,22.900,256492.000
alx,2019-01-15,6.271,6.153,6.320,6.119,1329401.000
aly,2019-01-15,0.014,0.014,0.014,0.014,181990.000
ama,2019-01-15,0.881,0.901,0.916,0.862,2912078.000
amc,2019-01-15,13.500,13.360,13.510,13.300,2479120.000
amd,2019-01-15,0.014,0.014,0.014,0.014,299571.000
amg,2019-01-15,0.058,0.058,0.058,0.058,55000.000
amh,2019-01-15,0.845,0.850,0.850,0.845,84201.000
ami,2019-01-15,0.775,0.790,0.810,0.765,2637635.000
aml,2019-01-15,0.275,0.275,0.285,0.275,65830.000
amn,2019-01-15,0.683,0.669,0.683,0.669,25604.000
amp,2019-01-15,2.520,2.570,2.575,2.480,6470193.000
ams,2019-01-15,0.670,0.650,0.670,0.650,85144.000
ana,2019-01-15,0.023,0.022,0.023,0.022,560189.000
ang,2019-01-15,0.200,0.195,0.200,0.195,245578.000
ann,2019-01-15,22.350,22.710,22.770,22.340,573101.000
ano,2019-01-15,1.238,1.188,1.238,1.188,18789.000
anp,2019-01-15,0.030,0.030,0.030,0.030,20000.000
anr,2019-01-15,0.450,0.450,0.450,0.450,5000.000
anw,2019-01-15,0.014,0.014,0.014,0.014,800000.000
anz,2019-01-15,25.600,25.540,25.650,25.370,3433290.000
aof,2019-01-15,2.670,2.670,2.670,2.670,7942.000
aon,2019-01-15,0.130,0.130,0.130,0.130,16112.000
apa,2019-01-15,9.120,9.050,9.150,9.020,1247106.000
apc,2019-01-15,0.096,0.094,0.096,0.094,598713.000
ape,2019-01-15,6.110,6.230,6.230,6.110,1476.000
apg,2019-01-15,0.001,0.001,0.001,0.001,2402969.000
aph,2019-01-15,0.008,0.008,0.008,0.008,1000000.000
api,2019-01-15,1.385,1.380,1.415,1.377,983480.000
apl,2019-01-15,1.050,1.050,1.060,1.040,343698.000
apt,2019-01-15,13.150,13.570,13.600,13.050,1349917.000
apx,2019-01-15,14.000,14.250,14.260,13.900,536369.000
aqg,2019-01-15,2.800,2.790,2.800,2.750,1694915.000
aqr,2019-01-15,2.830,2.840,2.840,2.820,18215.000
aqs,2019-01-15,0.046,0.046,0.046,0.046,90119.000
aqz,2019-01-15,2.160,2.250,2.260,2.160,21148.000
ar9,2019-01-15,0.105,0.115,0.115,0.105,18400.000
arb,2019-01-15,15.960,15.560,15.960,15.410,131885.000
are,2019-01-15,0.024,0.025,0.025,0.023,4204944.000
arf,2019-01-15,2.450,2.440,2.470,2.440,45486.000
arg,2019-01-15,7.680,7.660,7.710,7.660,147909.000
arl,2019-01-15,0.470,0.461,0.487,0.461,115644.000
arq,2019-01-15,1.905,1.890,1.905,1.870,49867.000
aru,2019-01-15,0.048,0.047,0.048,0.047,124354.000
arv,2019-01-15,0.120,0.115,0.122,0.115,788604.000
as1,2019-01-15,0.135,0.130,0.135,0.130,200000.000
asb,2019-01-15,1.945,1.980,2.010,1.945,1360649.000
asg,2019-01-15,0.960,0.960,0.960,0.960,5200.000
ash,2019-01-15,0.265,0.265,0.265,0.265,4200.000
asn,2019-01-15,0.079,0.076,0.079,0.075,270228.000
ast,2019-01-15,1.610,1.600,1.610,1.590,2945838.000
asx,2019-01-15,62.100,62.840,62.880,62.100,224610.000
atc,2019-01-15,0.088,0.087,0.088,0.087,360601.000
ath,2019-01-15,0.040,0.038,0.040,0.038,612132.000
atl,2019-01-15,1.100,1.105,1.130,1.100,125728.000
atp,2019-01-15,0.016,0.016,0.016,0.016,5750.000
ats,2019-01-15,0.330,0.312,0.330,0.310,273306.000
atu,2019-01-15,0.120,0.135,0.135,0.120,1061354.000
atx,2019-01-15,0.140,0.140,0.140,0.140,689.000
au8,2019-01-15,0.220,0.225,0.225,0.220,92211.000
aub,2019-01-15,12.580,12.400,12.610,12.210,421.000
aui,2019-01-15,8.190,8.170,8.200,8.170,6287.000
aul,2019-01-15,0.005,0.005,0.005,0.005,1000000.000
auq,2019-01-15,0.019,0.019,0.019,0.019,9855.000
aut,2019-01-15,0.005,0.005,0.005,0.005,5017613.000
auz,2019-01-15,0.035,0.037,0.038,0.034,19977196.000
av1,2019-01-15,0.115,0.115,0.115,0.115,25742.000
ava,2019-01-15,0.185,0.185,0.190,0.185,144877.000
ave,2019-01-15,0.004,0.004,0.004,0.004,584504.000
avg,2019-01-15,0.480,0.485,0.485,0.477,64348.000
avh,2019-01-15,0.110,0.110,0.115,0.110,1904710.000
avj,2019-01-15,0.555,0.550,0.555,0.550,65160.000
avl,2019-01-15,0.024,0.023,0.024,0.023,4002395.000
avn,2019-01-15,2.120,2.080,2.120,2.080,69386.000
avq,2019-01-15,0.065,0.061,0.065,0.061,747140.000
avz,2019-01-15,0.071,0.069,0.071,0.068,4543452.000
awc,2019-01-15,2.370,2.370,2.405,2.350,10860988.000
ax1,2019-01-15,1.240,1.240,1.270,1.225,512592.000
axt,2019-01-15,0.012,0.015,0.015,0.012,41214.000
ayr,2019-01-15,0.030,0.030,0.030,0.030,20000.000
ays,2019-01-15,0.896,0.900,0.905,0.896,153946.000
azj,2019-01-15,4.410,4.410,4.440,4.390,5546009.000
azs,2019-01-15,0.165,0.165,0.165,0.165,10361.000
azy,2019-01-15,0.021,0.020,0.021,0.020,3709666.000
b2y,2019-01-15,0.145,0.145,0.160,0.140,2456657.000
baf,2019-01-15,0.840,0.845,0.845,0.830,105232.000
bap,2019-01-15,6.030,5.920,6.030,5.860,1031210.000
bas,2019-01-15,0.003,0.003,0.003,0.002,1135200.000
bat,2019-01-15,0.024,0.023,0.024,0.023,176810.000
bbc,2019-01-15,0.750,0.750,0.755,0.750,105000.000
bbn,2019-01-15,2.170,2.110,2.170,2.100,36245.000
bbus,2019-01-15,5.390,5.310,5.390,5.300,227009.000
bbx,2019-01-15,0.170,0.180,0.200,0.150,197564.000
bc8,2019-01-15,0.145,0.145,0.145,0.145,35821.000
bcb,2019-01-15,0.022,0.022,0.023,0.022,1085154.000
bci,2019-01-15,0.135,0.135,0.135,0.135,2589.000
bcn,2019-01-15,0.020,0.019,0.020,0.019,1555641.000
bct,2019-01-15,0.057,0.059,0.059,0.057,321117.000
bd1,2019-01-15,0.023,0.022,0.024,0.022,5901861.000
bda,2019-01-15,0.420,0.415,0.420,0.415,24730.000
bdc,2019-01-15,0.056,0.056,0.056,0.055,89908.000
bee,2019-01-15,0.033,0.030,0.033,0.030,819327.000
bel,2019-01-15,0.094,0.093,0.094,0.093,74825.000
ben,2019-01-15,10.890,10.880,10.910,10.790,1283484.000
bet,2019-01-15,0.047,0.044,0.047,0.044,451052.000
bfc,2019-01-15,0.145,0.135,0.145,0.135,108023.000
bfg,2019-01-15,0.835,0.860,0.860,0.835,77053.000
bga,2019-01-15,5.000,4.990,5.040,4.920,602410.000
bgl,2019-01-15,0.450,0.480,0.480,0.440,1299436.000
bgt,2019-01-15,0.135,0.140,0.140,0.135,71000.000
bhp,2019-01-15,32.700,33.060,33.070,32.600,5865704.000
bid,2019-01-15,1.450,1.500,1.510,1.440,407847.000
bin,2019-01-15,2.000,2.030,2.050,2.000,856184.000
bis,2019-01-15,1.085,1.090,1.090,1.085,23940.000
bit,2019-01-15,0.135,0.130,0.135,0.130,905028.000
bki,2019-01-15,1.535,1.540,1.540,1.535,277872.000
bkl,2019-01-15,122.000,123.720,124.270,122.000,37072.000
