14d,2019-01-30,0.320,0.310,0.320,0.295,119076.000
1ad,2019-01-30,0.256,0.256,0.256,0.256,2074.000
3dp,2019-01-30,0.047,0.050,0.050,0.047,579585.000
4ce,2019-01-30,0.014,0.013,0.015,0.013,716651.000
4ds,2019-01-30,0.054,0.045,0.054,0.045,10207698.000
5gn,2019-01-30,0.565,0.525,0.575,0.520,130861.000
88e,2019-01-30,0.020,0.019,0.020,0.019,6749970.000
8co,2019-01-30,0.039,0.038,0.041,0.034,654638.000
8ih,2019-01-30,0.085,0.085,0.085,0.085,6000.000
9sp,2019-01-30,0.012,0.012,0.012,0.012,453076.000
a2b,2019-01-30,2.050,2.040,2.070,2.020,55040.000
a2m,2019-01-30,11.680,11.580,11.810,11.460,2179640.000
a3d,2019-01-30,0.440,0.440,0.440,0.400,199142.000
a40,2019-01-30,0.180,0.175,0.185,0.170,851772.000
a4n,2019-01-30,0.082,0.084,0.085,0.082,443328.000
aac,2019-01-30,1.085,1.075,1.090,1.065,555471.000
aaj,2019-01-30,0.008,0.007,0.008,0.007,3987583.000
aar,2019-01-30,0.062,0.062,0.062,0.062,15514.000
aba,2019-01-30,5.420,5.480,5.490,5.400,3279.000
abc,2019-01-30,4.550,4.570,4.585,4.490,1021795.000
abp,2019-01-30,3.650,3.710,3.725,3.620,1342461.000
abr,2019-01-30,0.180,0.170,0.180,0.170,121527.000
abt,2019-01-30,0.175,0.175,0.175,0.175,675.000
abv,2019-01-30,0.020,0.020,0.020,0.020,150000.000
ac8,2019-01-30,0.645,0.645,0.660,0.630,273385.000
acb,2019-01-30,0.044,0.045,0.045,0.044,40204.000
acf,2019-01-30,0.470,0.475,0.475,0.465,102532.000
acq,2019-01-30,1.085,1.090,1.090,1.085,29510.000
acr,2019-01-30,0.195,0.195,0.195,0.190,28500.000
acs,2019-01-30,0.006,0.006,0.006,0.006,60000.000
acu,2019-01-30,0.440,0.435,0.440,0.435,17350.000
acw,2019-01-30,0.056,0.055,0.056,0.055,129551.000
ad1,2019-01-30,0.020,0.019,0.020,0.019,56500.000
ad8,2019-01-30,3.860,3.900,3.900,3.860,78119.000
ada,2019-01-30,0.715,0.780,0.780,0.715,578082.000
adh,2019-01-30,1.840,1.905,1.910,1.800,279298.000
adi,2019-01-30,2.760,2.760,2.760,2.740,47575.000
adn,2019-01-30,0.006,0.006,0.007,0.006,1500000.000
ado,2019-01-30,0.016,0.016,0.016,0.016,235270.000
adr,2019-01-30,0.034,0.033,0.034,0.033,453971.000
adt,2019-01-30,0.660,0.760,0.760,0.660,750272.000
adv,2019-01-30,0.004,0.004,0.004,0.004,5882777.000
adx,2019-01-30,0.008,0.008,0.008,0.008,2780654.000
ady,2019-01-30,0.014,0.013,0.014,0.013,47600.000
aeb,2019-01-30,0.010,0.009,0.010,0.009,7181362.000
aee,2019-01-30,0.019,0.018,0.019,0.018,3844577.000
aef,2019-01-30,1.760,1.730,1.760,1.705,19407.000
aeg,2019-01-30,1.095,1.100,1.105,1.095,125959.000
aei,2019-01-30,0.140,0.140,0.140,0.140,40000.000
aev,2019-01-30,0.018,0.018,0.018,0.018,58767.000
afg,2019-01-30,1.251,1.265,1.285,1.226,90292.000
