14d,2019-01-25,0.300,0.305,0.310,0.300,144359.000
1ag,2019-01-25,0.032,0.032,0.032,0.032,26537.000
1st,2019-01-25,0.026,0.026,0.026,0.026,833.000
3dp,2019-01-25,0.052,0.050,0.056,0.050,2515870.000
3pl,2019-01-25,1.055,1.130,1.130,1.055,12431.000
4ce,2019-01-25,0.014,0.014,0.014,0.014,886691.000
4ds,2019-01-25,0.053,0.056,0.057,0.053,1548678.000
5gn,2019-01-25,0.580,0.580,0.585,0.575,26994.000
88e,2019-01-25,0.020,0.019,0.020,0.019,3040766.000
8ec,2019-01-25,0.695,0.710,0.710,0.685,54736.000
9sp,2019-01-25,0.012,0.012,0.012,0.011,667203.000
a2b,2019-01-25,2.020,2.020,2.040,2.020,28422.000
a2m,2019-01-25,11.700,11.660,11.800,11.650,2037767.000
a3d,2019-01-25,0.465,0.465,0.465,0.450,41236.000
a40,2019-01-25,0.205,0.200,0.205,0.200,355080.000
a4n,2019-01-25,0.090,0.089,0.090,0.089,77227.000
aac,2019-01-25,1.090,1.090,1.100,1.080,253817.000
aaj,2019-01-25,0.008,0.010,0.010,0.008,9235357.000
aar,2019-01-25,0.064,0.063,0.064,0.063,163923.000
aba,2019-01-25,5.470,5.440,5.520,5.410,11446.000
abc,2019-01-25,4.610,4.590,4.625,4.550,1366771.000
abp,2019-01-25,3.470,3.520,3.530,3.465,1208591.000
abr,2019-01-25,0.170,0.170,0.170,0.170,43909.000
abt,2019-01-25,0.175,0.180,0.180,0.175,9700.000
abv,2019-01-25,0.018,0.020,0.020,0.018,300000.000
abx,2019-01-25,0.110,0.110,0.110,0.110,140782.000
ac8,2019-01-25,0.640,0.655,0.680,0.640,531045.000
acb,2019-01-25,0.046,0.045,0.046,0.045,22000.000
acf,2019-01-25,0.460,0.450,0.460,0.450,101215.000
acq,2019-01-25,1.080,1.090,1.090,1.080,61405.000
acr,2019-01-25,0.195,0.195,0.195,0.190,22315.000
acu,2019-01-25,0.485,0.485,0.485,0.485,2000.000
acw,2019-01-25,0.054,0.053,0.054,0.053,35000.000
ad8,2019-01-25,3.960,3.790,4.010,3.750,98874.000
ada,2019-01-25,0.660,0.675,0.675,0.660,74330.000
adh,2019-01-25,1.820,1.835,1.842,1.820,153536.000
adi,2019-01-25,2.710,2.790,2.790,2.695,144342.000
adn,2019-01-25,0.007,0.007,0.007,0.007,23000.000
ado,2019-01-25,0.017,0.016,0.017,0.016,38324.000
adr,2019-01-25,0.035,0.035,0.035,0.035,56572.000
ads,2019-01-25,0.045,0.045,0.045,0.045,200000.000
adt,2019-01-25,0.650,0.645,0.670,0.630,76571.000
adv,2019-01-25,0.004,0.004,0.004,0.004,40000.000
adx,2019-01-25,0.008,0.008,0.008,0.008,57411.000
aeb,2019-01-25,0.009,0.011,0.011,0.009,11158441.000
aee,2019-01-25,0.018,0.018,0.018,0.018,332248.000
aef,2019-01-25,1.715,1.750,1.760,1.700,30605.000
aeg,2019-01-25,1.110,1.105,1.110,1.105,65512.000
afg,2019-01-25,1.212,1.217,1.217,1.197,991874.000
afi,2019-01-25,6.290,6.280,6.310,6.280,274938.000
afr,2019-01-25,0.020,0.020,0.020,0.020,7000.000
age,2019-01-25,0.004,0.004,0.004,0.004,624884.000
agg,2019-01-25,3.560,3.550,3.560,3.550,990.000
agh,2019-01-25,0.285,0.295,0.295,0.285,234929.000
agi,2019-01-25,0.795,0.780,0.820,0.770,114852.000
agl,2019-01-25,21.500,21.660,21.890,21.275,3797376.000
agr,2019-01-25,0.150,0.160,0.160,0.150,69176.000
ags,2019-01-25,0.107,0.107,0.107,0.107,72568.000
agy,2019-01-25,0.140,0.140,0.140,0.135,962613.000
ahf,2019-01-25,0.135,0.140,0.140,0.135,180459.000
ahx,2019-01-25,0.485,0.485,0.490,0.485,12491.000
ahy,2019-01-25,0.915,0.890,0.917,0.885,407864.000
ahz,2019-01-25,4.100,4.000,4.100,3.900,12689.000
aia,2019-01-25,7.160,7.250,7.270,7.130,134510.000
ais,2019-01-25,0.220,0.210,0.220,0.210,459119.000
aiy,2019-01-25,0.089,0.085,0.089,0.085,139314.000
aiz,2019-01-25,3.140,3.120,3.140,3.110,21195.000
ajl,2019-01-25,0.146,0.133,0.151,0.133,370678.000
ajm,2019-01-25,0.160,0.160,0.165,0.155,1482299.000
ajq,2019-01-25,0.081,0.077,0.081,0.077,49321.000
ajx,2019-01-25,0.128,0.123,0.128,0.123,334360.000
akm,2019-01-25,0.190,0.190,0.190,0.190,183946.000
akp,2019-01-25,22.000,22.010,22.740,21.530,9654.000
al8,2019-01-25,0.130,0.135,0.135,0.130,31735.000
alc,2019-01-25,0.045,0.045,0.046,0.045,218003.000
ald,2019-01-25,26.430,26.710,27.070,26.240,818976.000
alf,2019-01-25,0.965,0.965,0.965,0.965,78087.000
