14d,2019-01-29,0.315,0.320,0.335,0.310,106029.000
1ag,2019-01-29,0.031,0.031,0.031,0.031,150000.000
3dp,2019-01-29,0.051,0.048,0.052,0.046,1745189.000
3pl,2019-01-29,1.130,1.130,1.130,1.130,3040.000
4ce,2019-01-29,0.014,0.014,0.014,0.014,215975.000
4ds,2019-01-29,0.055,0.054,0.057,0.053,2070860.000
5gn,2019-01-29,0.580,0.570,0.580,0.570,14223.000
88e,2019-01-29,0.020,0.019,0.020,0.019,5206354.000
8co,2019-01-29,0.036,0.036,0.036,0.036,100000.000
8ih,2019-01-29,0.081,0.080,0.081,0.080,35000.000
a1m,2019-01-29,1.025,1.025,1.025,1.025,2000.000
a2b,2019-01-29,2.020,2.000,2.080,2.000,70163.000
a2m,2019-01-29,11.700,11.620,11.840,11.610,1662880.000
a3d,2019-01-29,0.460,0.440,0.460,0.430,200343.000
a40,2019-01-29,0.195,0.175,0.195,0.175,2101239.000
a4n,2019-01-29,0.089,0.082,0.089,0.082,2947200.000
aac,2019-01-29,1.100,1.085,1.100,1.080,443484.000
aaj,2019-01-29,0.011,0.009,0.011,0.009,3798205.000
aar,2019-01-29,0.055,0.061,0.062,0.054,1048769.000
aba,2019-01-29,5.440,5.400,5.480,5.400,7401.000
abc,2019-01-29,4.580,4.550,4.600,4.550,1000291.000
abp,2019-01-29,3.600,3.660,3.660,3.580,1855969.000
abr,2019-01-29,0.170,0.175,0.175,0.170,122283.000
abx,2019-01-29,0.110,0.105,0.110,0.105,46593.000
ac8,2019-01-29,0.665,0.645,0.665,0.645,299376.000
acb,2019-01-29,0.045,0.044,0.045,0.044,14796.000
acf,2019-01-29,0.455,0.475,0.475,0.455,88139.000
acq,2019-01-29,1.085,1.090,1.090,1.085,26106.000
acr,2019-01-29,0.195,0.195,0.195,0.190,18820.000
acu,2019-01-29,0.445,0.440,0.445,0.420,139131.000
acw,2019-01-29,0.055,0.055,0.055,0.052,422382.000
ad8,2019-01-29,3.800,3.860,3.860,3.720,38805.000
ada,2019-01-29,0.675,0.670,0.675,0.657,163708.000
adh,2019-01-29,1.840,1.815,1.840,1.800,182905.000
adi,2019-01-29,2.750,2.750,2.780,2.740,40683.000
ado,2019-01-29,0.016,0.016,0.016,0.016,117178.000
adr,2019-01-29,0.033,0.033,0.033,0.033,265909.000
ads,2019-01-29,0.045,0.045,0.045,0.045,106700.000
adt,2019-01-29,0.660,0.660,0.660,0.635,131546.000
adv,2019-01-29,0.004,0.004,0.004,0.004,39374.000
ady,2019-01-29,0.015,0.013,0.015,0.013,300000.000
aeb,2019-01-29,0.012,0.010,0.012,0.010,4269556.000
aee,2019-01-29,0.018,0.018,0.020,0.018,16831728.000
aef,2019-01-29,1.740,1.750,1.750,1.740,20973.000
aeg,2019-01-29,1.100,1.095,1.105,1.095,59193.000
aev,2019-01-29,0.018,0.018,0.018,0.018,56118.000
afg,2019-01-29,1.226,1.246,1.246,1.202,59820.000
afi,2019-01-29,6.300,6.290,6.320,6.280,263622.000
agd,2019-01-29,0.069,0.069,0.069,0.069,5077.000
agg,2019-01-29,3.650,3.850,3.850,3.650,6974.000
agh,2019-01-29,0.300,0.310,0.320,0.300,790634.000
agi,2019-01-29,0.780,0.805,0.815,0.780,72856.000
agl,2019-01-29,21.380,21.580,21.665,21.280,1586404.000
agm,2019-01-29,1.690,1.690,1.690,1.690,8170.000
ags,2019-01-29,0.102,0.097,0.102,0.097,144723.000
agy,2019-01-29,0.140,0.135,0.145,0.135,1008619.000
ahf,2019-01-29,0.140,0.140,0.145,0.140,442169.000
ahx,2019-01-29,0.490,0.485,0.490,0.485,3567.000
ahy,2019-01-29,0.890,0.890,0.915,0.885,167111.000
ahz,2019-01-29,3.900,4.000,4.100,3.900,3169.000
aia,2019-01-29,7.250,7.210,7.310,7.140,113574.000
ais,2019-01-29,0.210,0.215,0.215,0.210,644946.000
aiy,2019-01-29,0.083,0.078,0.083,0.078,290091.000
aiz,2019-01-29,3.130,3.150,3.150,3.120,15526.000
ajc,2019-01-29,0.001,0.001,0.001,0.001,2000000.000
ajl,2019-01-29,0.138,0.133,0.142,0.133,885840.000
ajm,2019-01-29,0.165,0.155,0.165,0.155,2659796.000
ajq,2019-01-29,0.078,0.075,0.078,0.074,1290813.000
ajx,2019-01-29,0.123,0.123,0.123,0.123,152364.000
akg,2019-01-29,0.370,0.390,0.390,0.370,18949.000
akm,2019-01-29,0.190,0.190,0.190,0.190,78650.000
akn,2019-01-29,0.002,0.002,0.002,0.002,194000.000
akp,2019-01-29,21.750,22.500,22.740,21.200,4512.000
al8,2019-01-29,0.135,0.135,0.135,0.135,13265.000
alc,2019-01-29,0.045,0.043,0.045,0.042,491464.000
ald,2019-01-29,26.660,26.650,26.830,26.440,871968.000
alf,2019-01-29,0.965,0.960,0.965,0.960,236861.000
alg,2019-01-29,1.445,1.425,1.460,1.415,351563.000
ali,2019-01-29,1.866,1.885,1.885,1.861,58318.000
alk,2019-01-29,0.185,0.185,0.187,0.185,476142.000
all,2019-01-29,24.400,24.210,24.485,23.920,1409962.000
alq,2019-01-29,7.220,7.060,7.260,7.010,771201.000
alt,2019-01-29,0.005,0.005,0.005,0.005,1250000.000
alu,2019-01-29,24.970,24.650,24.970,24.575,378353.000
alx,2019-01-29,6.419,6.311,6.429,6.311,1520582.000
ama,2019-01-29,0.941,0.951,0.985,0.941,327406.000
amc,2019-01-29,13.650,13.580,13.655,13.510,2976207.000
amd,2019-01-29,0.014,0.014,0.014,0.014,19813.000
ame,2019-01-29,0.040,0.038,0.040,0.038,131000.000
amg,2019-01-29,0.060,0.059,0.060,0.059,208808.000
amh,2019-01-29,0.890,0.890,0.890,0.890,70076.000
ami,2019-01-29,0.790,0.815,0.825,0.785,7589176.000
aml,2019-01-29,0.250,0.280,0.280,0.250,331047.000
amn,2019-01-29,0.649,0.624,0.649,0.619,146106.000
amp,2019-01-29,2.300,2.300,2.310,2.260,15557979.000
ams,2019-01-29,0.750,0.725,0.755,0.725,150054.000
ana,2019-01-29,0.019,0.020,0.021,0.019,635598.000
ang,2019-01-29,0.195,0.195,0.195,0.195,11337.000
anl,2019-01-29,0.003,0.003,0.003,0.003,649822.000
ann,2019-01-29,23.760,23.480,23.960,23.460,750456.000
ano,2019-01-29,1.348,1.428,1.458,1.298,315239.000
anp,2019-01-29,0.041,0.038,0.041,0.038,873838.000
anr,2019-01-29,0.425,0.455,0.455,0.425,35039.000
anw,2019-01-29,0.016,0.014,0.016,0.014,3247704.000
anz,2019-01-29,26.010,25.580,26.040,25.520,5159750.000
aof,2019-01-29,2.650,2.660,2.660,2.640,26909.000
aon,2019-01-29,0.121,0.116,0.121,0.116,28185.000
aop,2019-01-29,0.164,0.169,0.169,0.164,32349.000
aou,2019-01-29,0.070,0.075,0.075,0.070,71054.000
apa,2019-01-29,9.150,9.220,9.240,9.030,2218598.000
apc,2019-01-29,0.113,0.113,0.113,0.109,474028.000
apd,2019-01-29,0.430,0.430,0.430,0.430,328711.000
ape,2019-01-29,6.720,6.420,6.720,6.410,11685.000
apg,2019-01-29,0.001,0.001,0.001,0.001,28916666.000
aph,2019-01-29,0.010,0.010,0.010,0.010,116296.000
api,2019-01-29,1.375,1.315,1.375,1.315,1887246.000
apl,2019-01-29,1.050,1.050,1.050,1.020,697038.000
apt,2019-01-29,16.200,15.710,16.480,15.640,1605778.000
apx,2019-01-29,16.200,16.000,16.380,15.850,661991.000
apz,2019-01-29,0.965,0.965,0.965,0.965,299.000
aqc,2019-01-29,0.750,0.680,0.750,0.680,17513.000
aqd,2019-01-29,0.016,0.015,0.016,0.015,124108.000
aqg,2019-01-29,3.300,3.290,3.340,3.270,483581.000
aqi,2019-01-29,0.034,0.034,0.034,0.034,126346.000
aqr,2019-01-29,2.830,2.830,2.830,2.830,3333.000
aqx,2019-01-29,0.017,0.018,0.018,0.016,780000.000
aqz,2019-01-29,2.380,2.400,2.400,2.270,52516.000
arb,2019-01-29,16.320,15.990,16.320,15.850,472223.000
ard,2019-01-29,0.012,0.012,0.013,0.012,269379.000
are,2019-01-29,0.025,0.026,0.026,0.024,2422296.000
arf,2019-01-29,2.520,2.620,2.640,2.520,102754.000
arg,2019-01-29,7.810,7.770,7.820,7.770,97979.000
arl,2019-01-29,0.452,0.452,0.452,0.440,95628.000
arn,2019-01-29,0.170,0.170,0.170,0.170,95000.000
arq,2019-01-29,1.840,1.800,1.840,1.785,61727.000
aru,2019-01-29,0.044,0.041,0.044,0.041,1040426.000
arv,2019-01-29,0.110,0.105,0.110,0.105,368810.000
as1,2019-01-29,0.135,0.135,0.135,0.135,40000.000
asb,2019-01-29,2.130,2.050,2.130,2.050,589638.000
ash,2019-01-29,0.250,0.250,0.250,0.250,200000.000
asn,2019-01-29,0.071,0.070,0.072,0.070,233093.000
asq,2019-01-29,0.052,0.052,0.052,0.052,13942.000
ast,2019-01-29,1.680,1.670,1.680,1.655,4417527.000
asx,2019-01-29,64.420,64.380,64.650,64.290,302118.000
atc,2019-01-29,0.100,0.099,0.105,0.098,1334793.000
ath,2019-01-29,0.035,0.035,0.035,0.035,443853.000
atl,2019-01-29,1.120,1.105,1.155,1.100,157045.000
atr,2019-01-29,0.200,0.200,0.200,0.200,10000.000
ats,2019-01-29,0.320,0.300,0.320,0.300,491042.000
atu,2019-01-29,0.105,0.100,0.105,0.100,332269.000
atx,2019-01-29,0.160,0.160,0.160,0.160,7728.000
au1,2019-01-29,0.155,0.155,0.155,0.155,6511.000
au8,2019-01-29,0.220,0.215,0.220,0.215,54128.000
aub,2019-01-29,12.000,12.000,12.080,11.690,801436.000
auc,2019-01-29,0.025,0.024,0.025,0.024,1539109.000
auh,2019-01-29,0.003,0.003,0.003,0.003,2314110.000
aui,2019-01-29,8.430,8.400,8.430,8.400,6062.000
aul,2019-01-29,0.004,0.004,0.004,0.004,582512.000
aur,2019-01-29,0.030,0.030,0.030,0.030,145784.000
aut,2019-01-29,0.005,0.005,0.005,0.005,500000.000
auz,2019-01-29,0.044,0.042,0.044,0.042,12075462.000
ava,2019-01-29,0.175,0.175,0.175,0.175,103480.000
avc,2019-01-29,0.360,0.400,0.400,0.360,6182.000
ave,2019-01-29,0.004,0.004,0.004,0.004,43750.000
avg,2019-01-29,0.485,0.490,0.495,0.480,52774.000
avh,2019-01-29,0.115,0.115,0.120,0.105,2577638.000
avj,2019-01-29,0.560,0.565,0.570,0.560,68796.000
avl,2019-01-29,0.027,0.027,0.028,0.026,2969413.000
avn,2019-01-29,2.130,2.130,2.140,2.110,258744.000
avq,2019-01-29,0.056,0.053,0.056,0.053,423117.000
avz,2019-01-29,0.055,0.052,0.056,0.051,6460652.000
awc,2019-01-29,2.370,2.380,2.410,2.330,11022063.000
awv,2019-01-29,0.007,0.007,0.007,0.007,43534.000
ax1,2019-01-29,1.325,1.260,1.325,1.260,664734.000
ax8,2019-01-29,0.052,0.052,0.052,0.052,5454.000
axe,2019-01-29,0.078,0.076,0.079,0.076,148355.000
axt,2019-01-29,0.015,0.015,0.015,0.015,6000.000
ayf,2019-01-29,5.800,5.820,5.820,5.800,3852.000
ayr,2019-01-29,0.030,0.030,0.030,0.030,138873.000
ays,2019-01-29,0.896,0.869,0.896,0.864,74833.000
azi,2019-01-29,0.005,0.005,0.005,0.005,2893527.000
azj,2019-01-29,4.450,4.390,4.450,4.375,5634424.000
azs,2019-01-29,0.155,0.170,0.170,0.155,6526.000
azy,2019-01-29,0.025,0.024,0.025,0.024,3824485.000
b2y,2019-01-29,0.130,0.120,0.130,0.120,217600.000
baf,2019-01-29,0.830,0.840,0.845,0.830,112566.000
bap,2019-01-29,6.310,6.260,6.310,6.195,803471.000
bar,2019-01-29,0.038,0.038,0.038,0.038,12000.000
bas,2019-01-29,0.003,0.003,0.003,0.003,1498953.000
bat,2019-01-29,0.022,0.021,0.022,0.021,1723346.000
bbc,2019-01-29,0.775,0.775,0.775,0.775,25000.000
bbn,2019-01-29,2.150,2.150,2.150,2.110,29383.000
bbus,2019-01-29,5.100,5.120,5.140,5.100,151688.000
bbx,2019-01-29,0.135,0.125,0.160,0.125,603057.000
bc8,2019-01-29,0.150,0.160,0.160,0.150,87351.000
bcb,2019-01-29,0.021,0.020,0.021,0.020,1054143.000
bcc,2019-01-29,0.140,0.140,0.140,0.140,34772.000
bci,2019-01-29,0.140,0.135,0.140,0.135,275000.000
bcn,2019-01-29,0.020,0.020,0.020,0.019,362110.000
bct,2019-01-29,0.074,0.070,0.074,0.068,1567255.000
bd1,2019-01-29,0.021,0.021,0.022,0.021,5466056.000
bda,2019-01-29,0.485,0.460,0.485,0.460,34727.000
bdc,2019-01-29,0.054,0.052,0.055,0.051,1361176.000
bdg,2019-01-29,0.090,0.090,0.090,0.090,50000.000
bdi,2019-01-29,0.001,0.001,0.001,0.001,1250000.000
bee,2019-01-29,0.028,0.025,0.028,0.024,310000.000
bem,2019-01-29,0.071,0.070,0.071,0.070,14324.000
ben,2019-01-29,10.900,11.010,11.050,10.850,1312001.000
bet,2019-01-29,0.049,0.044,0.049,0.044,699934.000
bfc,2019-01-29,0.130,0.130,0.130,0.130,105611.000
bfg,2019-01-29,0.880,0.850,0.880,0.850,92101.000
bga,2019-01-29,5.330,5.230,5.340,5.200,377543.000
bgl,2019-01-29,0.515,0.500,0.530,0.490,1118458.000
bgt,2019-01-29,0.130,0.125,0.130,0.125,49499.000
bhl,2019-01-29,0.190,0.190,0.190,0.190,10000.000
bhp,2019-01-29,33.500,33.740,33.790,33.490,7772463.000
bid,2019-01-29,1.360,1.350,1.400,1.350,83177.000
bin,2019-01-29,2.110,2.050,2.130,2.040,1132403.000
biq,2019-01-29,0.040,0.040,0.040,0.040,33788.000
bis,2019-01-29,1.060,1.050,1.060,1.050,20000.000
bit,2019-01-29,0.115,0.110,0.115,0.110,589022.000
bki,2019-01-29,1.570,1.570,1.580,1.565,394915.000
bkl,2019-01-29,131.000,129.820,133.100,129.090,20312.000
bkt,2019-01-29,0.059,0.059,0.059,0.059,25120.000
bkw,2019-01-29,16.080,16.050,16.340,15.970,210606.000
bky,2019-01-29,0.505,0.500,0.505,0.485,396271.000
bla,2019-01-29,0.760,0.750,0.775,0.750,86764.000
bld,2019-01-29,4.900,4.870,4.960,4.850,8688979.000
blg,2019-01-29,0.212,0.226,0.226,0.212,207944.000
blk,2019-01-29,0.043,0.047,0.047,0.043,10388921.000
blu,2019-01-29,0.046,0.050,0.050,0.046,13760.000
blv,2019-01-29,0.152,0.152,0.152,0.152,1230.000
blx,2019-01-29,1.200,1.160,1.200,1.150,14133.000
bly,2019-01-29,1.500,1.200,1.500,1.200,1863.000
blz,2019-01-29,0.026,0.024,0.026,0.024,48418.000
bmn,2019-01-29,0.038,0.036,0.038,0.035,1647389.000
bno,2019-01-29,0.115,0.115,0.115,0.115,43493.000
boe,2019-01-29,0.054,0.054,0.056,0.053,3026171.000
bol,2019-01-29,0.165,0.165,0.165,0.165,30000.000
boq,2019-01-29,10.260,10.240,10.300,10.210,1235051.000
bot,2019-01-29,0.095,0.097,0.099,0.095,1522255.000
bpl,2019-01-29,0.024,0.024,0.024,0.024,18047.000
bpt,2019-01-29,1.660,1.640,1.670,1.625,6999355.000
brb,2019-01-29,0.320,0.315,0.325,0.315,215859.000
brg,2019-01-29,11.150,10.970,11.190,10.950,86782.000
brk,2019-01-29,0.012,0.012,0.012,0.012,1000000.000
brl,2019-01-29,0.125,0.120,0.125,0.120,470091.000
brn,2019-01-29,0.093,0.086,0.093,0.086,1210322.000
bru,2019-01-29,0.215,0.225,0.225,0.215,254217.000
bsa,2019-01-29,0.245,0.245,0.245,0.245,22306.000
bse,2019-01-29,0.240,0.240,0.240,0.235,411215.000
bsl,2019-01-29,12.580,12.390,12.710,12.310,2547576.000
bsm,2019-01-29,0.014,0.014,0.015,0.014,3255786.000
bsr,2019-01-29,0.019,0.019,0.019,0.019,165389.000
bsx,2019-01-29,0.088,0.080,0.088,0.080,131158.000
bth,2019-01-29,0.315,0.305,0.315,0.305,105344.000
bti,2019-01-29,0.800,0.800,0.800,0.790,19731.000
bub,2019-01-29,0.440,0.445,0.450,0.440,708072.000
bux,2019-01-29,0.105,0.105,0.105,0.105,7225.000
buy,2019-01-29,0.004,0.004,0.004,0.004,838177.000
bvs,2019-01-29,4.140,4.210,4.290,4.130,587137.000
bwf,2019-01-29,0.738,0.734,0.738,0.729,27337.000
bwp,2019-01-29,3.750,3.730,3.750,3.700,1718582.000
bwr,2019-01-29,1.430,1.430,1.430,1.430,840.000
bwx,2019-01-29,1.590,1.575,1.615,1.525,398271.000
bxb,2019-01-29,10.800,10.710,10.810,10.650,2525735.000
bye,2019-01-29,0.279,0.279,0.279,0.274,52722.000
caa,2019-01-29,0.120,0.120,0.120,0.120,13834.000
cag,2019-01-29,1.450,1.450,1.450,1.450,5000.000
cai,2019-01-29,0.230,0.220,0.230,0.210,202769.000
caj,2019-01-29,0.255,0.250,0.257,0.240,813230.000
cam,2019-01-29,0.840,0.840,0.840,0.840,1000.000
can,2019-01-29,2.290,2.110,2.300,2.110,186657.000
cap,2019-01-29,0.051,0.051,0.051,0.051,10000.000
car,2019-01-29,12.600,12.550,12.625,12.510,920296.000
cat,2019-01-29,0.895,0.880,0.900,0.860,231018.000
cay,2019-01-29,0.215,0.215,0.220,0.215,454969.000
cba,2019-01-29,72.020,71.350,72.370,71.280,2569527.000
cca,2019-01-29,0.044,0.043,0.044,0.042,257347.000
cce,2019-01-29,0.004,0.004,0.004,0.004,2490721.000
ccl,2019-01-29,8.620,8.660,8.685,8.575,1890941.000
ccp,2019-01-29,22.500,22.780,23.370,22.500,600444.000
ccv,2019-01-29,0.250,0.250,0.260,0.250,17239.000
ccx,2019-01-29,1.005,0.980,1.010,0.960,84343.000
cd1,2019-01-29,1.660,1.660,1.660,1.660,23405.000
cd2,2019-01-29,2.240,2.240,2.240,2.240,6696.000
cd3,2019-01-29,1.700,1.700,1.700,1.700,16500.000
cda,2019-01-29,3.000,3.100,3.100,3.000,31710.000
cdd,2019-01-29,0.595,0.589,0.602,0.589,54966.000
cdm,2019-01-29,0.860,0.870,0.870,0.855,96563.000
cdp,2019-01-29,7.300,7.300,7.300,7.300,228.000
cdv,2019-01-29,0.385,0.400,0.400,0.385,66107.000
cdx,2019-01-29,0.054,0.056,0.056,0.051,7538710.000
cdy,2019-01-29,0.265,0.265,0.275,0.265,31656.000
ce1,2019-01-29,0.049,0.047,0.049,0.046,866587.000
cfo,2019-01-29,0.135,0.140,0.140,0.135,45711.000
cg1,2019-01-29,0.310,0.310,0.310,0.310,5521.000
cgc,2019-01-29,5.650,5.750,5.850,5.650,1952357.000
cgf,2019-01-29,7.480,7.460,7.535,7.350,3379874.000
cgl,2019-01-29,8.200,8.250,8.270,8.170,27908.000
cgn,2019-01-29,0.013,0.013,0.013,0.013,108000.000
cgr,2019-01-29,0.455,0.450,0.460,0.445,312312.000
cgs,2019-01-29,0.575,0.604,0.609,0.565,32454.000
chc,2019-01-29,8.090,8.120,8.130,8.030,1821098.000
chk,2019-01-29,0.015,0.014,0.016,0.014,11699052.000
chn,2019-01-29,0.130,0.130,0.135,0.125,1338310.000
chz,2019-01-29,0.040,0.039,0.040,0.039,66066.000
cia,2019-01-29,1.420,1.400,1.420,1.380,113968.000
cie,2019-01-29,0.765,0.760,0.770,0.760,23297.000
cii,2019-01-29,1.345,1.400,1.400,1.345,29656.000
cim,2019-01-29,44.910,45.120,45.500,44.900,175205.000
cin,2019-01-29,31.300,31.380,31.380,31.300,750.000
cip,2019-01-29,2.760,2.760,2.790,2.750,184898.000
cka,2019-01-29,0.055,0.056,0.056,0.054,2048516.000
ckf,2019-01-29,6.290,6.240,6.340,6.240,145571.000
cl1,2019-01-29,1.300,1.320,1.340,1.300,88555.000
cl8,2019-01-29,0.014,0.013,0.014,0.011,4315851.000
cla,2019-01-29,0.054,0.054,0.055,0.052,1035110.000
clf,2019-01-29,1.245,1.215,1.245,1.215,17890.000
clh,2019-01-29,1.345,1.320,1.350,1.320,150341.000
cli,2019-01-29,0.014,0.013,0.014,0.013,2000000.000
clq,2019-01-29,0.430,0.410,0.435,0.410,994006.000
clv,2019-01-29,1.380,1.380,1.395,1.357,44281.000
clw,2019-01-29,4.315,4.315,4.345,4.310,1832573.000
clz,2019-01-29,0.002,0.002,0.002,0.002,1826032.000
cm1,2019-01-29,0.048,0.048,0.048,0.048,50000.000
cm8,2019-01-29,0.032,0.032,0.035,0.032,88234.000
cmd,2019-01-29,0.020,0.018,0.020,0.018,44664.000
cml,2019-01-29,0.018,0.017,0.018,0.017,322153.000
cmm,2019-01-29,0.342,0.337,0.342,0.337,49677.000
cmp,2019-01-29,0.350,0.350,0.350,0.350,6000.000
cmw,2019-01-29,1.065,1.060,1.070,1.055,4956990.000
cni,2019-01-29,1.280,1.260,1.280,1.260,250928.000
cnj,2019-01-29,0.016,0.015,0.016,0.015,908195.000
cnu,2019-01-29,4.610,4.630,4.640,4.595,636788.000
cnw,2019-01-29,0.018,0.019,0.019,0.018,4864687.000
cob,2019-01-29,0.165,0.165,0.169,0.165,120180.000
coe,2019-01-29,0.455,0.465,0.470,0.455,5640991.000
cof,2019-01-29,2.360,2.360,2.380,2.360,48446.000
cog,2019-01-29,0.099,0.099,0.099,0.099,217687.000
coh,2019-01-29,194.200,191.790,195.900,191.580,196772.000
coi,2019-01-29,0.330,0.330,0.340,0.325,281745.000
col,2019-01-29,12.630,12.590,12.650,12.510,4137948.000
cp1,2019-01-29,0.130,0.130,0.130,0.130,47849.000
cph,2019-01-29,0.480,0.480,0.480,0.475,161462.000
cpt,2019-01-29,0.015,0.015,0.015,0.015,12179.000
cpu,2019-01-29,17.920,17.630,18.250,17.520,1262384.000
cqe,2019-01-29,3.100,3.170,3.230,3.090,259518.000
cqr,2019-01-29,4.670,4.610,4.690,4.580,1366253.000
crb,2019-01-29,0.024,0.024,0.024,0.023,309344.000
crl,2019-01-29,0.027,0.029,0.029,0.027,237691.000
crn,2019-01-29,3.000,3.000,3.020,2.950,605858.000
