14d,2019-01-21,0.300,0.295,0.300,0.290,42724.000
1ag,2019-01-21,0.029,0.029,0.029,0.029,193950.000
3dp,2019-01-21,0.052,0.057,0.057,0.051,2583279.000
3pl,2019-01-21,1.170,1.155,1.180,1.155,10461.000
4ce,2019-01-21,0.015,0.015,0.015,0.015,586624.000
4ds,2019-01-21,0.060,0.055,0.063,0.055,5361140.000
5gn,2019-01-21,0.555,0.565,0.570,0.550,83728.000
88e,2019-01-21,0.021,0.020,0.021,0.020,11619826.000
8co,2019-01-21,0.029,0.029,0.029,0.029,22058.000
9sp,2019-01-21,0.014,0.014,0.014,0.014,293553.000
a1m,2019-01-21,0.950,0.950,0.950,0.950,879.000
a2b,2019-01-21,2.040,2.050,2.080,2.040,12682.000
a2m,2019-01-21,11.770,11.750,11.890,11.700,2370441.000
a3d,2019-01-21,0.500,0.505,0.510,0.485,180721.000
a40,2019-01-21,0.205,0.200,0.205,0.195,1966382.000
aac,2019-01-21,1.090,1.100,1.100,1.090,109652.000
aaj,2019-01-21,0.007,0.007,0.007,0.007,140000.000
aar,2019-01-21,0.071,0.069,0.071,0.069,487885.000
aba,2019-01-21,5.440,5.320,5.440,5.280,3377.000
abc,2019-01-21,4.600,4.600,4.690,4.595,889104.000
abp,2019-01-21,3.300,3.330,3.350,3.280,372338.000
abr,2019-01-21,0.135,0.150,0.150,0.135,74000.000
abt,2019-01-21,0.205,0.205,0.205,0.205,5150.000
abx,2019-01-21,0.110,0.110,0.110,0.110,5000.000
ac8,2019-01-21,0.755,0.705,0.760,0.690,1007933.000
acb,2019-01-21,0.056,0.056,0.056,0.056,117410.000
acf,2019-01-21,0.450,0.450,0.480,0.450,46877.000
acq,2019-01-21,1.080,1.090,1.090,1.080,5911.000
acr,2019-01-21,0.195,0.200,0.200,0.195,33971.000
acw,2019-01-21,0.057,0.058,0.060,0.056,2731892.000
ad1,2019-01-21,0.024,0.024,0.024,0.024,19667.000
ad8,2019-01-21,3.700,3.650,3.700,3.650,33050.000
ada,2019-01-21,0.640,0.660,0.660,0.640,71658.000
adh,2019-01-21,1.815,1.760,1.830,1.745,172400.000
adi,2019-01-21,2.700,2.700,2.710,2.700,43094.000
adn,2019-01-21,0.007,0.007,0.007,0.007,356979.000
ado,2019-01-21,0.018,0.016,0.018,0.015,2134697.000
ads,2019-01-21,0.046,0.045,0.047,0.045,710512.000
adt,2019-01-21,0.685,0.650,0.710,0.635,870845.000
adv,2019-01-21,0.004,0.004,0.004,0.004,1034512.000
adx,2019-01-21,0.009,0.009,0.009,0.009,150000.000
aeb,2019-01-21,0.011,0.010,0.011,0.009,3504104.000
aee,2019-01-21,0.019,0.019,0.019,0.019,260000.000
aef,2019-01-21,1.720,1.750,1.760,1.720,16755.000
aeg,2019-01-21,1.115,1.100,1.115,1.100,81767.000
aei,2019-01-21,0.155,0.155,0.155,0.155,200.000
aev,2019-01-21,0.018,0.018,0.018,0.018,5317.000
afg,2019-01-21,1.231,1.192,1.231,1.192,201824.000
afi,2019-01-21,6.150,6.190,6.190,6.140,384722.000
afr,2019-01-21,0.022,0.022,0.022,0.022,10000.000
agd,2019-01-21,0.061,0.061,0.061,0.061,2006.000
agg,2019-01-21,3.510,3.510,3.510,3.500,2821.000
agh,2019-01-21,0.290,0.280,0.290,0.270,336939.000
agi,2019-01-21,0.820,0.820,0.820,0.812,38253.000
agl,2019-01-21,21.000,20.950,21.100,20.850,1141299.000
agm,2019-01-21,1.690,1.690,1.690,1.690,10000.000
agr,2019-01-21,0.150,0.152,0.152,0.150,40679.000
agy,2019-01-21,0.145,0.150,0.150,0.145,552249.000
ahf,2019-01-21,0.120,0.125,0.125,0.120,116911.000
ahk,2019-01-21,0.015,0.015,0.015,0.015,40000.000
ahx,2019-01-21,0.500,0.480,0.500,0.480,25666.000
ahy,2019-01-21,0.915,0.890,0.935,0.890,281679.000
ahz,2019-01-21,5.400,4.800,5.400,4.800,13553.000
aia,2019-01-21,6.960,7.000,7.050,6.940,76667.000
air,2019-01-21,0.260,0.264,0.264,0.260,4371.000
ais,2019-01-21,0.245,0.220,0.245,0.220,647288.000
aiy,2019-01-21,0.081,0.083,0.083,0.080,233333.000
aiz,2019-01-21,3.060,3.075,3.080,3.050,38783.000
ajl,2019-01-21,0.168,0.164,0.172,0.164,106539.000
ajm,2019-01-21,0.165,0.165,0.170,0.160,1427896.000
ajq,2019-01-21,0.080,0.088,0.088,0.080,452116.000
ajx,2019-01-21,0.109,0.109,0.114,0.109,354535.000
akg,2019-01-21,0.380,0.370,0.380,0.370,21162.000
akm,2019-01-21,0.200,0.200,0.200,0.200,198639.000
akn,2019-01-21,0.001,0.001,0.001,0.001,514000.000
akp,2019-01-21,22.220,22.090,22.880,21.860,6970.000
al8,2019-01-21,0.135,0.140,0.140,0.135,50000.000
ald,2019-01-21,26.480,26.860,27.140,26.460,562850.000
alf,2019-01-21,0.960,0.960,0.965,0.950,105386.000
alg,2019-01-21,1.460,1.455,1.495,1.430,414151.000
