4ce,2013-02-12,1.634,1.709,1.783,1.597,32878.000
4ds,2013-02-12,0.135,0.130,0.135,0.130,115225.000
88e,2013-02-12,0.298,0.313,0.313,0.298,104735.000
a1m,2013-02-12,4.100,4.200,4.400,4.100,104709.000
a2b,2013-02-12,4.950,4.980,5.020,4.930,240330.000
aac,2013-02-12,1.236,1.218,1.236,1.199,323633.000
aar,2013-02-12,0.070,0.070,0.070,0.070,159992.000
aba,2013-02-12,6.900,6.940,7.000,6.900,16017.000
abc,2013-02-12,3.370,3.390,3.420,3.370,1477729.000
abp,2013-02-12,2.142,2.152,2.171,2.142,533934.000
abv,2013-02-12,0.182,0.182,0.182,0.182,78621.000
abx,2013-02-12,0.275,0.275,0.280,0.275,78030.000
ac8,2013-02-12,0.094,0.094,0.094,0.094,26618.000
acb,2013-02-12,0.107,0.107,0.107,0.107,77067.000
acf,2013-02-12,72.000,70.000,72.000,69.000,2206.000
acr,2013-02-12,4.030,3.900,4.050,3.760,3719549.000
add,2013-02-12,0.360,0.360,0.360,0.360,1500.000
ado,2013-02-12,0.061,0.060,0.062,0.057,1496949.000
ads,2013-02-12,0.031,0.031,0.032,0.031,516024.000
adx,2013-02-12,0.022,0.022,0.022,0.022,182000.000
ady,2013-02-12,0.034,0.034,0.034,0.034,18000.000
aeb,2013-02-12,0.202,0.210,0.215,0.182,124476.000
aee,2013-02-12,0.160,0.165,0.170,0.160,327069.000
aef,2013-02-12,0.200,0.200,0.200,0.200,39900.000
aev,2013-02-12,0.143,0.143,0.143,0.143,88093.000
afi,2013-02-12,5.380,5.370,5.450,5.360,363641.000
afl,2013-02-12,1.000,1.000,1.000,1.000,5000.000
afr,2013-02-12,0.130,0.135,0.135,0.125,90787.000
age,2013-02-12,0.061,0.061,0.061,0.061,17207.000
agg,2013-02-12,5.410,5.510,5.510,5.400,4435.000
agi,2013-02-12,3.190,3.240,3.320,3.190,384450.000
agl,2013-02-12,14.719,14.863,14.911,14.622,1657018.000
agr,2013-02-12,0.750,0.750,0.750,0.750,3000.000
ags,2013-02-12,0.685,0.704,0.704,0.685,35738.000
ahz,2013-02-12,24.952,24.028,24.952,24.028,1688.000
aia,2013-02-12,2.297,2.306,2.306,2.297,19347.000
aiq,2013-02-12,0.235,0.235,0.235,0.235,50344.000
air,2013-02-12,0.926,0.964,0.964,0.926,106295.000
ais,2013-02-12,0.448,0.448,0.475,0.440,109369.000
aiv,2013-02-12,0.066,0.066,0.066,0.066,40286.000
ajc,2013-02-12,0.011,0.011,0.011,0.011,1060124.000
ajm,2013-02-12,0.172,0.163,0.172,0.163,312376.000
ajq,2013-02-12,0.362,0.348,0.377,0.348,2996878.000
ajx,2013-02-12,0.046,0.046,0.046,0.046,49521.000
