4ce,2013-02-26,1.411,1.411,1.411,1.411,2378.000
4ds,2013-02-26,0.130,0.130,0.130,0.130,15363.000
88e,2013-02-26,0.298,0.283,0.298,0.283,89575.000
a1m,2013-02-26,4.000,4.200,4.300,4.000,174262.000
a2b,2013-02-26,4.830,4.810,4.880,4.780,450683.000
aac,2013-02-26,1.269,1.260,1.283,1.260,186169.000
aar,2013-02-26,0.060,0.070,0.070,0.060,7893.000
aba,2013-02-26,6.200,6.150,6.240,6.100,25211.000
abc,2013-02-26,3.600,3.650,3.695,3.580,1936748.000
abl,2013-02-26,0.086,0.080,0.086,0.080,259242.000
abp,2013-02-26,2.181,2.181,2.191,2.162,652616.000
abv,2013-02-26,0.165,0.165,0.165,0.165,24191.000
abw,2013-02-26,1.070,1.075,1.075,1.070,25000.000
abx,2013-02-26,0.250,0.230,0.250,0.230,394314.000
acb,2013-02-26,0.112,0.117,0.117,0.107,210684.000
acf,2013-02-26,62.000,63.000,64.000,62.000,1080.000
acr,2013-02-26,3.900,3.950,3.960,3.860,1404839.000
acs,2013-02-26,0.200,0.180,0.200,0.180,35700.000
ada,2013-02-26,0.310,0.385,0.385,0.310,26612.000
add,2013-02-26,0.340,0.340,0.340,0.340,4167.000
adn,2013-02-26,0.033,0.033,0.033,0.033,100676.000
ado,2013-02-26,0.060,0.061,0.061,0.059,1275843.000
ads,2013-02-26,0.025,0.025,0.025,0.025,50221.000
adv,2013-02-26,0.020,0.020,0.020,0.020,9000.000
adx,2013-02-26,0.023,0.022,0.023,0.022,1144568.000
ady,2013-02-26,0.034,0.034,0.034,0.034,100000.000
aeb,2013-02-26,0.194,0.194,0.194,0.190,347128.000
aee,2013-02-26,0.130,0.130,0.130,0.130,40000.000
aev,2013-02-26,0.128,0.123,0.133,0.123,722965.000
afa,2013-02-26,0.189,0.189,0.189,0.189,110965.000
afi,2013-02-26,5.460,5.410,5.480,5.410,302872.000
afr,2013-02-26,0.139,0.139,0.139,0.130,532394.000
age,2013-02-26,0.073,0.071,0.073,0.070,183542.000
agg,2013-02-26,4.970,4.970,4.980,4.960,1400.000
agi,2013-02-26,3.120,3.110,3.150,3.100,152553.000
agj,2013-02-26,0.099,0.100,0.100,0.099,454399.000
agl,2013-02-26,14.574,14.613,14.757,14.574,1265579.000
agr,2013-02-26,0.775,0.775,0.775,0.775,59000.000
ags,2013-02-26,0.685,0.722,0.722,0.685,39051.000
agy,2013-02-26,0.029,0.029,0.029,0.029,324668.000
ahq,2013-02-26,0.275,0.275,0.275,0.275,2000.000
ahz,2013-02-26,24.952,25.876,25.876,24.028,1619.000
aia,2013-02-26,2.207,2.217,2.217,2.207,64754.000
aib,2013-02-26,1.020,1.010,1.020,1.010,22741.000
aiq,2013-02-26,0.239,0.235,0.239,0.235,127453.000
ais,2013-02-26,0.440,0.440,0.440,0.440,31452.000
aiv,2013-02-26,0.053,0.045,0.053,0.045,296045.000
aiy,2013-02-26,0.046,0.046,0.046,0.046,132342.000
