1ag,2013-02-25,0.033,0.033,0.033,0.033,13297.000
4ds,2013-02-25,0.130,0.130,0.130,0.130,15363.000
88e,2013-02-25,0.298,0.298,0.298,0.298,25669.000
a1m,2013-02-25,4.200,4.000,4.200,4.000,76750.000
a2b,2013-02-25,4.900,4.870,4.960,4.820,402089.000
aac,2013-02-25,1.279,1.260,1.307,1.260,304790.000
aaj,2013-02-25,0.047,0.047,0.047,0.047,29297.000
aar,2013-02-25,0.070,0.070,0.070,0.070,10000.000
aba,2013-02-25,5.650,6.200,6.250,5.650,58496.000
abc,2013-02-25,3.650,3.650,3.700,3.600,2003146.000
abl,2013-02-25,0.080,0.099,0.099,0.080,536474.000
abp,2013-02-25,2.181,2.171,2.181,2.152,603706.000
abv,2013-02-25,0.157,0.165,0.165,0.157,149289.000
abw,2013-02-25,1.075,1.075,1.075,1.065,20967.000
abx,2013-02-25,0.270,0.280,0.280,0.250,148300.000
acb,2013-02-25,0.117,0.117,0.117,0.117,115601.000
acf,2013-02-25,61.000,61.000,62.000,59.000,1912.000
acr,2013-02-25,3.940,3.870,4.010,3.840,995243.000
acw,2013-02-25,0.032,0.032,0.032,0.032,4000.000
ado,2013-02-25,0.064,0.061,0.064,0.061,706991.000
ads,2013-02-25,0.026,0.025,0.026,0.025,355564.000
adv,2013-02-25,0.020,0.020,0.020,0.020,65000.000
ady,2013-02-25,0.034,0.034,0.034,0.034,51313.000
aeb,2013-02-25,0.202,0.194,0.202,0.182,112539.000
aee,2013-02-25,0.135,0.130,0.135,0.130,34295.000
aef,2013-02-25,0.205,0.205,0.205,0.205,10000.000
aev,2013-02-25,0.133,0.133,0.138,0.128,302221.000
afi,2013-02-25,5.460,5.490,5.500,5.460,262993.000
afr,2013-02-25,0.139,0.139,0.139,0.139,68899.000
age,2013-02-25,0.061,0.061,0.061,0.061,67825.000
agg,2013-02-25,4.900,4.930,4.930,4.880,96826.000
agi,2013-02-25,3.120,3.150,3.190,3.120,416599.000
agj,2013-02-25,0.095,0.100,0.100,0.095,124360.000
agl,2013-02-25,14.680,14.796,14.844,14.680,1071950.000
agr,2013-02-25,0.800,0.775,0.800,0.775,13125.000
ags,2013-02-25,0.704,0.704,0.704,0.685,15665.000
agy,2013-02-25,0.029,0.029,0.029,0.029,178008.000
ahn,2013-02-25,0.037,0.037,0.037,0.037,45946.000
ahz,2013-02-25,24.028,24.028,24.952,23.104,2125.000
aia,2013-02-25,2.207,2.207,2.207,2.188,665822.000
aib,2013-02-25,1.020,1.020,1.020,1.010,4019.000
aiq,2013-02-25,0.231,0.231,0.231,0.231,7427.000
air,2013-02-25,0.810,0.964,0.964,0.810,19639.000
ais,2013-02-25,0.448,0.448,0.448,0.440,30023.000
aiz,2013-02-25,1.035,1.035,1.035,1.035,18700.000
ajc,2013-02-25,0.011,0.011,0.011,0.011,2223595.000
ajl,2013-02-25,1.210,1.227,1.265,1.210,54849.000
ajm,2013-02-25,0.159,0.154,0.159,0.154,200507.000
ajq,2013-02-25,0.311,0.301,0.311,0.301,256663.000
akg,2013-02-25,0.579,0.579,0.579,0.579,50618.000
akm,2013-02-25,0.840,0.882,0.882,0.823,85540.000
akn,2013-02-25,0.066,0.066,0.067,0.066,197122.000
akp,2013-02-25,4.650,4.780,4.780,4.650,3000.000
ald,2013-02-25,17.930,18.670,18.860,17.710,683561.000
alf,2013-02-25,1.392,1.396,1.396,1.387,149955.000
alk,2013-02-25,0.594,0.584,0.604,0.579,279630.000
all,2013-02-25,3.750,3.760,3.830,3.730,863825.000
alq,2013-02-25,11.048,10.863,11.085,10.835,1103541.000
alt,2013-02-25,0.021,0.022,0.022,0.021,241533.000
alu,2013-02-25,1.015,1.000,1.020,1.000,52316.000
alx,2013-02-25,1.667,1.579,1.667,1.550,2068390.000
aly,2013-02-25,0.105,0.117,0.117,0.105,119023.000
ama,2013-02-25,0.371,0.396,0.396,0.371,374295.000
amc,2013-02-25,8.505,8.459,8.556,8.386,4342823.000
amg,2013-02-25,0.121,0.102,0.121,0.102,37756.000
ami,2013-02-25,0.279,0.279,0.279,0.279,276597.000
aml,2013-02-25,0.275,0.250,0.275,0.230,576352.000
amn,2013-02-25,0.065,0.067,0.067,0.065,79444.000
amp,2013-02-25,5.300,5.420,5.440,5.290,9881305.000
amt,2013-02-25,0.109,0.109,0.109,0.109,9157.000
ana,2013-02-25,0.680,0.695,0.695,0.675,80133.000
ang,2013-02-25,3.746,3.791,3.813,3.746,421822.000
ann,2013-02-25,15.650,15.780,15.920,15.640,390377.000
anp,2013-02-25,0.108,0.108,0.117,0.108,298706.000
ans,2013-02-25,0.004,0.004,0.004,0.004,1700000.000
anz,2013-02-25,28.250,28.470,28.550,28.200,3594357.000
aon,2013-02-25,1.162,1.162,1.162,1.162,40458.000
aou,2013-02-25,0.250,0.250,0.250,0.230,18720.000
apa,2013-02-25,5.801,5.887,5.945,5.763,3257377.000
apd,2013-02-25,0.237,0.237,0.237,0.237,39646.000
ape,2013-02-25,5.110,5.240,5.250,5.110,68374.000
apg,2013-02-25,0.030,0.028,0.030,0.028,1410000.000
aph,2013-02-25,0.325,0.325,0.335,0.325,135528.000
api,2013-02-25,0.435,0.430,0.440,0.430,181451.000
apw,2013-02-25,0.587,0.596,0.596,0.587,30681.000
apz,2013-02-25,2.300,2.150,2.300,1.950,345426.000
aqc,2013-02-25,5.107,5.893,5.893,5.107,4442.000
aqd,2013-02-25,0.033,0.036,0.036,0.033,282042.000
aqg,2013-02-25,3.300,3.330,3.360,3.270,598381.000
aqs,2013-02-25,0.064,0.064,0.064,0.064,25000.000
aqx,2013-02-25,0.441,0.441,0.441,0.441,24728.000
aqz,2013-02-25,2.050,2.000,2.050,2.000,76817.000
arb,2013-02-25,12.030,12.300,12.380,12.030,406668.000
ard,2013-02-25,0.060,0.060,0.060,0.060,46083.000
are,2013-02-25,0.057,0.056,0.057,0.056,215329.000
arg,2013-02-25,6.600,6.620,6.670,6.600,131510.000
arm,2013-02-25,0.055,0.055,0.055,0.055,79401.000
arq,2013-02-25,1.865,1.914,1.929,1.865,57670.000
aru,2013-02-25,0.153,0.148,0.153,0.148,660597.000
arv,2013-02-25,0.223,0.186,0.223,0.186,13412.000
asb,2013-02-25,0.660,0.660,0.660,0.640,415436.000
asq,2013-02-25,0.130,0.130,0.130,0.130,130400.000
ast,2013-02-25,1.160,1.170,1.175,1.150,6340226.000
asx,2013-02-25,35.629,35.619,36.052,35.619,355066.000
ath,2013-02-25,0.205,0.200,0.205,0.200,38000.000
atp,2013-02-25,0.051,0.052,0.052,0.051,311300.000
atr,2013-02-25,1.100,1.100,1.100,1.100,368.000
atu,2013-02-25,0.499,0.528,0.538,0.499,83304.000
au8,2013-02-25,57.584,57.239,57.584,56.032,2477.000
aub,2013-02-25,8.677,8.984,8.984,8.677,226322.000
auc,2013-02-25,0.080,0.076,0.080,0.076,123763.000
auh,2013-02-25,0.013,0.013,0.013,0.013,295673.000
aui,2013-02-25,7.297,7.051,7.326,7.051,5287.000
aul,2013-02-25,0.049,0.048,0.050,0.048,116899.000
auq,2013-02-25,0.153,0.158,0.158,0.148,35404.000
aur,2013-02-25,0.675,0.725,0.725,0.675,52710.000
aut,2013-02-25,0.039,0.038,0.039,0.038,217437.000
auz,2013-02-25,0.019,0.019,0.019,0.019,54827.000
av1,2013-02-25,0.204,0.204,0.204,0.204,59462.000
avc,2013-02-25,9.777,9.777,9.777,9.777,338.000
ave,2013-02-25,0.146,0.146,0.151,0.146,173480.000
avg,2013-02-25,0.477,0.467,0.477,0.467,224387.000
avh,2013-02-25,0.124,0.119,0.124,0.119,113311.000
avj,2013-02-25,0.408,0.403,0.412,0.403,117779.000
avl,2013-02-25,0.016,0.014,0.016,0.014,338534.000
avq,2013-02-25,0.300,0.285,0.300,0.270,203321.000
avw,2013-02-25,0.960,0.960,0.960,0.960,5000.000
avz,2013-02-25,0.011,0.011,0.011,0.011,110339.000
awc,2013-02-25,1.200,1.215,1.245,1.190,18280153.000
awv,2013-02-25,0.059,0.058,0.059,0.058,61642.000
ax1,2013-02-25,0.500,0.520,0.530,0.500,424815.000
axe,2013-02-25,0.185,0.185,0.185,0.185,48070.000
axi,2013-02-25,0.026,0.026,0.026,0.026,513978.000
axt,2013-02-25,0.020,0.021,0.022,0.020,889540.000
ayf,2013-02-25,6.300,6.310,6.310,6.300,3200.000
ayi,2013-02-25,0.005,0.004,0.005,0.004,400000.000
ayr,2013-02-25,0.098,0.098,0.098,0.098,145326.000
azj,2013-02-25,3.970,3.980,3.995,3.950,9744714.000
azs,2013-02-25,1.632,1.553,1.672,1.533,2200855.000
azv,2013-02-25,0.043,0.043,0.043,0.043,30597.000
azy,2013-02-25,0.099,0.136,0.136,0.095,9157272.000
bar,2013-02-25,0.016,0.016,0.016,0.016,6000.000
bas,2013-02-25,0.011,0.011,0.011,0.011,95508.000
bbl,2013-02-25,0.260,0.260,0.260,0.260,2108.000
bcb,2013-02-25,1.647,1.647,1.647,1.647,413.000
bci,2013-02-25,3.315,3.315,3.358,3.307,339801.000
bck,2013-02-25,0.061,0.061,0.061,0.058,175285.000
bcn,2013-02-25,0.004,0.004,0.004,0.004,997424.000
bdc,2013-02-25,0.039,0.039,0.039,0.039,66839.000
bdi,2013-02-25,0.002,0.002,0.002,0.002,250000.000
bel,2013-02-25,0.165,0.165,0.165,0.165,15000.000
ben,2013-02-25,9.820,9.910,9.920,9.810,1586462.000
bfg,2013-02-25,0.690,0.690,0.690,0.690,38703.000
bga,2013-02-25,2.600,2.600,2.690,2.580,104867.000
bhp,2013-02-25,33.296,33.431,33.694,33.123,10176933.000
bid,2013-02-25,9.792,9.792,9.792,9.792,245.000
bis,2013-02-25,1.250,1.250,1.250,1.250,1834.000
bit,2013-02-25,0.106,0.106,0.106,0.106,381416.000
bki,2013-02-25,1.449,1.473,1.473,1.439,203337.000
bkl,2013-02-25,34.160,34.330,34.330,34.100,8242.000
bkt,2013-02-25,0.040,0.020,0.040,0.020,15317.000
bkw,2013-02-25,12.550,12.720,12.830,12.550,19278.000
bky,2013-02-25,0.510,0.525,0.525,0.510,480675.000
bld,2013-02-25,4.463,4.491,4.519,4.435,2009721.000
blg,2013-02-25,0.199,0.199,0.199,0.199,143092.000
blu,2013-02-25,0.029,0.027,0.029,0.027,2335023.000
blv,2013-02-25,0.732,0.732,0.732,0.732,19560.000
bly,2013-02-25,440.449,439.215,449.085,434.280,10383.000
blz,2013-02-25,0.250,0.250,0.250,0.250,10000.000
bmn,2013-02-25,0.097,0.098,0.098,0.097,89818.000
bnl,2013-02-25,8.175,7.875,8.175,7.800,37495.000
bno,2013-02-25,0.423,0.418,0.428,0.408,732641.000
bnr,2013-02-25,0.010,0.010,0.010,0.010,136225.000
boa,2013-02-25,0.430,0.430,0.430,0.430,10000.000
boc,2013-02-25,0.640,0.645,0.650,0.635,47696.000
boe,2013-02-25,0.023,0.024,0.024,0.023,116023.000
bol,2013-02-25,0.290,0.285,0.290,0.285,476722.000
