1ag,2013-02-28,0.035,0.033,0.035,0.033,119912.000
4ce,2013-02-28,1.411,1.411,1.411,1.411,2854.000
4ds,2013-02-28,0.130,0.130,0.130,0.130,23045.000
88e,2013-02-28,0.298,0.288,0.298,0.288,297463.000
a1m,2013-02-28,4.300,4.300,4.400,4.200,45514.000
a2b,2013-02-28,4.810,4.810,4.860,4.710,661983.000
aac,2013-02-28,1.265,1.265,1.279,1.250,323684.000
aar,2013-02-28,0.080,0.070,0.080,0.070,40000.000
aba,2013-02-28,6.050,6.020,6.050,6.000,31174.000
abc,2013-02-28,3.690,3.660,3.690,3.610,2732158.000
abl,2013-02-28,0.080,0.080,0.093,0.080,547720.000
abp,2013-02-28,2.221,2.211,2.231,2.191,1237698.000
abv,2013-02-28,0.157,0.157,0.157,0.157,85394.000
abx,2013-02-28,0.230,0.250,0.250,0.230,40000.000
acb,2013-02-28,0.117,0.112,0.117,0.112,162892.000
acf,2013-02-28,57.000,59.000,60.000,57.000,194.000
acr,2013-02-28,3.990,4.050,4.070,3.960,2257186.000
ada,2013-02-28,0.350,0.350,0.350,0.350,9500.000
add,2013-02-28,0.380,0.340,0.380,0.340,11383.000
adn,2013-02-28,0.032,0.031,0.032,0.031,89180.000
ado,2013-02-28,0.060,0.060,0.061,0.060,427260.000
ads,2013-02-28,0.026,0.028,0.028,0.025,515570.000
adv,2013-02-28,0.020,0.020,0.020,0.020,6000.000
adx,2013-02-28,0.022,0.022,0.022,0.022,100000.000
ady,2013-02-28,0.038,0.036,0.039,0.036,10847.000
aeb,2013-02-28,0.190,0.194,0.194,0.186,98553.000
aee,2013-02-28,0.130,0.140,0.140,0.130,1408000.000
aei,2013-02-28,0.165,0.200,0.200,0.165,115361.000
aev,2013-02-28,0.138,0.138,0.143,0.138,222554.000
afi,2013-02-28,5.450,5.450,5.470,5.450,279308.000
afr,2013-02-28,0.130,0.135,0.135,0.130,514432.000
agg,2013-02-28,5.000,4.900,5.000,4.900,3603.000
agi,2013-02-28,3.350,3.550,3.590,3.340,1097314.000
agl,2013-02-28,15.296,15.334,15.392,15.200,2690089.000
agr,2013-02-28,0.775,0.775,0.775,0.775,15000.000
ags,2013-02-28,0.685,0.685,0.704,0.685,37909.000
agy,2013-02-28,0.029,0.028,0.029,0.028,143143.000
ahf,2013-02-28,0.014,0.014,0.014,0.014,17857.000
ahz,2013-02-28,28.649,29.573,30.497,27.725,8620.000
aia,2013-02-28,2.227,2.257,2.257,2.227,389593.000
aib,2013-02-28,0.980,1.005,1.005,0.980,6641.000
