4ce,2013-02-21,1.486,1.523,1.523,1.486,18442.000
4ds,2013-02-21,0.143,0.143,0.143,0.143,36488.000
88e,2013-02-21,0.293,0.288,0.293,0.288,37788.000
a1m,2013-02-21,4.500,4.300,4.600,4.300,72660.000
a2b,2013-02-21,5.050,4.780,5.050,4.750,682380.000
aac,2013-02-21,1.255,1.274,1.283,1.255,131148.000
aaj,2013-02-21,0.047,0.043,0.047,0.043,1318343.000
aar,2013-02-21,0.060,0.060,0.060,0.060,118873.000
aba,2013-02-21,6.950,6.950,6.950,6.950,500.000
abc,2013-02-21,3.270,3.360,3.400,3.270,4532453.000
abl,2013-02-21,0.062,0.056,0.062,0.056,120710.000
abp,2013-02-21,2.221,2.152,2.231,2.142,358961.000
abv,2013-02-21,0.165,0.174,0.174,0.165,15119.000
abw,2013-02-21,1.065,1.065,1.065,1.065,33000.000
abx,2013-02-21,0.270,0.250,0.270,0.250,63300.000
acb,2013-02-21,0.117,0.122,0.122,0.112,301044.000
acf,2013-02-21,56.000,60.000,60.000,55.000,773.000
acr,2013-02-21,3.760,3.770,3.810,3.650,567335.000
acs,2013-02-21,0.200,0.200,0.200,0.200,11300.000
ada,2013-02-21,0.250,0.250,0.250,0.250,300.000
add,2013-02-21,0.340,0.340,0.340,0.340,3333.000
adn,2013-02-21,0.034,0.034,0.034,0.034,3591.000
ado,2013-02-21,0.061,0.062,0.062,0.060,443339.000
ads,2013-02-21,0.025,0.025,0.028,0.025,1687425.000
adx,2013-02-21,0.024,0.023,0.024,0.023,540054.000
ady,2013-02-21,0.037,0.034,0.037,0.034,3485742.000
aeb,2013-02-21,0.194,0.198,0.202,0.194,226251.000
aee,2013-02-21,0.145,0.140,0.145,0.140,93644.000
aef,2013-02-21,0.205,0.205,0.205,0.205,48500.000
aev,2013-02-21,0.133,0.133,0.143,0.133,97865.000
afi,2013-02-21,5.520,5.510,5.540,5.460,428710.000
afr,2013-02-21,0.144,0.149,0.149,0.144,18734.000
agd,2013-02-21,0.159,0.159,0.159,0.159,4275.000
age,2013-02-21,0.058,0.052,0.058,0.052,19501.000
agg,2013-02-21,5.050,4.850,5.050,4.850,7150.000
agi,2013-02-21,3.160,3.150,3.190,3.120,140822.000
agl,2013-02-21,14.670,14.555,14.858,14.555,2028443.000
agr,2013-02-21,0.775,0.775,0.775,0.775,71910.000
ags,2013-02-21,0.704,0.685,0.741,0.685,70966.000
agy,2013-02-21,0.025,0.025,0.025,0.025,57467.000
ahk,2013-02-21,0.140,0.120,0.140,0.120,20000.000
ahn,2013-02-21,0.037,0.040,0.040,0.037,43103.000
ahz,2013-02-21,24.028,23.104,24.028,23.104,8994.000
aia,2013-02-21,2.188,2.188,2.188,2.188,147900.000
aib,2013-02-21,1.020,1.020,1.020,1.020,1465.000
air,2013-02-21,0.829,0.810,0.829,0.810,8738.000
ais,2013-02-21,0.448,0.440,0.448,0.440,108655.000
aiv,2013-02-21,0.057,0.061,0.061,0.053,169716.000
ajc,2013-02-21,0.011,0.011,0.011,0.011,307032.000
ajj,2013-02-21,0.170,0.180,0.180,0.170,58461.000
ajl,2013-02-21,1.268,1.272,1.272,1.223,247232.000
ajm,2013-02-21,0.163,0.159,0.163,0.159,70560.000
ajq,2013-02-21,0.315,0.315,0.315,0.306,94012.000
akg,2013-02-21,0.587,0.579,0.587,0.579,36281.000
akm,2013-02-21,0.840,0.798,0.882,0.789,208644.000
akp,2013-02-21,5.000,4.800,5.000,4.800,6005.000
alc,2013-02-21,0.035,0.035,0.035,0.035,10000.000
ald,2013-02-21,18.630,18.200,18.920,18.190,1268402.000
alf,2013-02-21,1.406,1.396,1.410,1.350,525118.000
alk,2013-02-21,0.624,0.614,0.624,0.599,407369.000
all,2013-02-21,3.860,3.730,3.860,3.710,1118354.000
alq,2013-02-21,11.420,10.937,11.420,10.918,1316490.000
alt,2013-02-21,0.022,0.022,0.023,0.022,2883481.000
alu,2013-02-21,1.080,1.040,1.080,1.040,69274.000
alx,2013-02-21,1.687,1.696,1.696,1.662,1035314.000
aly,2013-02-21,0.101,0.101,0.101,0.101,2980.000
ama,2013-02-21,0.411,0.411,0.416,0.406,651140.000
amc,2013-02-21,8.606,8.487,8.670,8.345,7253291.000
amh,2013-02-21,0.870,0.870,0.870,0.870,25000.000
ami,2013-02-21,0.269,0.264,0.269,0.264,323015.000
aml,2013-02-21,0.215,0.210,0.250,0.200,984914.000
amn,2013-02-21,0.072,0.072,0.072,0.072,104189.000
amp,2013-02-21,5.400,5.420,5.530,5.380,19920283.000
ana,2013-02-21,0.695,0.690,0.700,0.690,71858.000
ang,2013-02-21,3.738,3.716,3.761,3.656,100889.000
anl,2013-02-21,0.020,0.020,0.020,0.020,24181.000
ann,2013-02-21,15.600,15.420,15.650,15.390,812377.000
ano,2013-02-21,0.180,0.200,0.200,0.180,37082.000
anp,2013-02-21,0.108,0.108,0.117,0.108,75717.000
ans,2013-02-21,0.004,0.004,0.004,0.004,1510000.000
anw,2013-02-21,0.012,0.011,0.012,0.011,1340300.000
