1ag,2013-02-07,0.035,0.032,0.035,0.032,377848.000
3dp,2013-02-07,0.087,0.087,0.087,0.087,31034.000
4ce,2013-02-07,1.709,1.783,1.783,1.634,15899.000
4ds,2013-02-07,0.120,0.120,0.120,0.120,34567.000
88e,2013-02-07,0.298,0.303,0.303,0.278,148983.000
a1m,2013-02-07,4.200,4.100,4.300,4.100,56573.000
a2b,2013-02-07,4.810,4.760,4.810,4.710,168533.000
aac,2013-02-07,1.189,1.203,1.203,1.156,593467.000
aaj,2013-02-07,0.056,0.055,0.056,0.055,38671.000
aba,2013-02-07,6.820,6.850,6.850,6.810,9285.000
abc,2013-02-07,3.320,3.350,3.380,3.300,1137443.000
abl,2013-02-07,0.068,0.074,0.074,0.068,648105.000
abp,2013-02-07,2.122,2.132,2.132,2.122,327492.000
abv,2013-02-07,0.190,0.182,0.190,0.182,69452.000
abx,2013-02-07,0.265,0.265,0.265,0.265,12826.000
ac8,2013-02-07,0.094,0.094,0.094,0.094,5303.000
acb,2013-02-07,0.117,0.117,0.117,0.117,3905.000
acf,2013-02-07,80.000,75.000,81.000,67.000,5972.000
acr,2013-02-07,3.460,3.460,3.510,3.460,725304.000
acu,2013-02-07,0.360,0.350,0.360,0.350,4000.000
adn,2013-02-07,0.028,0.029,0.029,0.028,574650.000
ado,2013-02-07,0.057,0.058,0.058,0.057,1220240.000
adx,2013-02-07,0.026,0.025,0.026,0.025,907667.000
ady,2013-02-07,0.033,0.033,0.033,0.033,90000.000
aeb,2013-02-07,0.202,0.210,0.219,0.202,91390.000
aee,2013-02-07,0.160,0.150,0.170,0.150,1468017.000
aev,2013-02-07,0.143,0.148,0.148,0.143,71072.000
afa,2013-02-07,0.185,0.189,0.189,0.185,16867.000
afi,2013-02-07,5.370,5.420,5.430,5.350,451367.000
afl,2013-02-07,1.000,1.000,1.000,1.000,2500.000
afr,2013-02-07,0.125,0.125,0.125,0.125,1137594.000
age,2013-02-07,0.073,0.074,0.074,0.073,124465.000
agg,2013-02-07,5.530,5.550,5.550,5.530,576.000
agi,2013-02-07,3.140,3.190,3.190,3.140,253042.000
agl,2013-02-07,14.853,14.738,14.949,14.728,2231206.000
agr,2013-02-07,0.775,0.775,0.775,0.775,13000.000
ags,2013-02-07,0.704,0.704,0.741,0.704,27846.000
ahk,2013-02-07,0.130,0.130,0.130,0.130,50000.000
ahz,2013-02-07,25.876,24.028,25.876,24.028,1141.000
aib,2013-02-07,1.010,1.010,1.010,1.010,634.000
aiq,2013-02-07,0.231,0.231,0.231,0.231,20775.000
ais,2013-02-07,0.527,0.483,0.527,0.440,109424.000
aiy,2013-02-07,0.047,0.047,0.047,0.047,137495.000
ajc,2013-02-07,0.012,0.012,0.012,0.012,39534.000
ajj,2013-02-07,0.190,0.180,0.190,0.180,25749.000
ajl,2013-02-07,1.189,1.168,1.189,1.134,66059.000
ajm,2013-02-07,0.163,0.168,0.168,0.163,117197.000
ajq,2013-02-07,0.329,0.334,0.334,0.320,75342.000
akg,2013-02-07,0.579,0.579,0.579,0.579,20225.000
akm,2013-02-07,0.730,0.747,0.747,0.730,108552.000
akn,2013-02-07,0.065,0.063,0.065,0.062,634167.000
ald,2013-02-07,19.650,19.730,19.740,19.360,338273.000
alf,2013-02-07,1.396,1.378,1.396,1.378,336628.000
alk,2013-02-07,0.589,0.584,0.599,0.584,639562.000
all,2013-02-07,3.610,3.650,3.660,3.580,2969555.000
alq,2013-02-07,10.677,10.686,10.788,10.501,471252.000
alu,2013-02-07,1.050,1.050,1.050,1.050,11100.000
alx,2013-02-07,1.648,1.657,1.657,1.638,644205.000
ama,2013-02-07,0.386,0.381,0.386,0.381,45441.000
amc,2013-02-07,7.946,8.084,8.084,7.845,5109007.000
ame,2013-02-07,0.074,0.069,0.074,0.069,33441.000
amh,2013-02-07,0.870,0.870,0.870,0.870,118500.000
ami,2013-02-07,0.303,0.323,0.328,0.303,912979.000
amp,2013-02-07,5.360,5.290,5.360,5.250,9409777.000
ana,2013-02-07,0.725,0.695,0.730,0.695,90484.000
ang,2013-02-07,3.716,3.753,3.753,3.701,14740.000
ann,2013-02-07,17.050,16.870,17.050,16.810,697246.000
ano,2013-02-07,0.210,0.200,0.210,0.200,13029.000
anp,2013-02-07,0.117,0.117,0.126,0.117,103333.000
ans,2013-02-07,0.005,0.005,0.005,0.005,3500000.000
anz,2013-02-07,27.100,27.510,27.620,26.860,8394469.000
ao1,2013-02-07,0.007,0.007,0.007,0.007,226678.000
aon,2013-02-07,1.036,1.011,1.036,1.011,17368.000
aou,2013-02-07,0.300,0.300,0.300,0.300,10000.000
apa,2013-02-07,5.561,5.523,5.609,5.513,999112.000
apc,2013-02-07,0.109,0.113,0.113,0.109,24837.000
apd,2013-02-07,0.222,0.217,0.242,0.217,74937.000
ape,2013-02-07,4.850,4.930,4.930,4.840,30337.000
apg,2013-02-07,0.030,0.030,0.030,0.030,40000.000
aph,2013-02-07,0.330,0.335,0.335,0.325,78048.000
api,2013-02-07,0.445,0.445,0.445,0.435,702707.000
apw,2013-02-07,0.567,0.557,0.567,0.557,30978.000
apz,2013-02-07,2.200,2.250,2.250,2.150,263482.000
aqc,2013-02-07,5.500,5.500,5.500,5.500,1018.000
aqd,2013-02-07,0.052,0.050,0.052,0.050,1170.000
aqg,2013-02-07,4.250,4.270,4.290,4.220,219423.000
aqi,2013-02-07,0.210,0.210,0.210,0.210,33487.000
aqx,2013-02-07,0.309,0.309,0.309,0.309,805.000
aqz,2013-02-07,1.940,1.915,1.940,1.910,46800.000
