4ce,2013-02-13,1.671,1.671,1.709,1.671,18374.000
4ds,2013-02-13,0.130,0.130,0.130,0.130,76816.000
88e,2013-02-13,0.308,0.298,0.308,0.298,108673.000
a1m,2013-02-13,4.300,4.200,4.400,4.100,40302.000
a2b,2013-02-13,4.980,5.040,5.080,4.980,259809.000
aac,2013-02-13,1.222,1.222,1.232,1.208,436775.000
aar,2013-02-13,0.070,0.070,0.070,0.070,226408.000
aba,2013-02-13,6.960,7.250,7.250,6.960,16858.000
abc,2013-02-13,3.390,3.450,3.460,3.390,3385241.000
abl,2013-02-13,0.074,0.074,0.074,0.074,21063.000
abp,2013-02-13,2.152,2.171,2.171,2.152,758642.000
abv,2013-02-13,0.182,0.182,0.182,0.182,56291.000
abw,2013-02-13,1.070,1.070,1.070,1.070,28000.000
abx,2013-02-13,0.275,0.270,0.280,0.270,147220.000
acf,2013-02-13,70.000,67.000,70.000,67.000,3092.000
acr,2013-02-13,3.920,3.820,3.950,3.780,1083290.000
add,2013-02-13,0.300,0.300,0.300,0.300,2723.000
adn,2013-02-13,0.029,0.029,0.029,0.029,55926.000
ado,2013-02-13,0.060,0.060,0.061,0.060,189088.000
ads,2013-02-13,0.031,0.031,0.031,0.031,359851.000
adx,2013-02-13,0.022,0.023,0.023,0.022,100000.000
ady,2013-02-13,0.034,0.034,0.034,0.034,44000.000
aeb,2013-02-13,0.210,0.202,0.210,0.202,159605.000
aee,2013-02-13,0.165,0.160,0.165,0.150,81000.000
aef,2013-02-13,0.200,0.200,0.200,0.200,20000.000
aei,2013-02-13,0.155,0.155,0.155,0.155,4000.000
aev,2013-02-13,0.138,0.138,0.138,0.138,111381.000
afi,2013-02-13,5.370,5.390,5.420,5.360,437753.000
afl,2013-02-13,1.000,1.000,1.000,1.000,6050.000
afr,2013-02-13,0.135,0.139,0.139,0.130,364053.000
agd,2013-02-13,0.159,0.159,0.159,0.159,26719.000
age,2013-02-13,0.063,0.062,0.063,0.062,114714.000
agg,2013-02-13,5.510,5.490,5.510,5.440,3649.000
agi,2013-02-13,3.190,3.100,3.230,3.010,479449.000
agj,2013-02-13,0.091,0.091,0.091,0.091,300000.000
agl,2013-02-13,14.786,14.661,14.853,14.594,3424544.000
ags,2013-02-13,0.704,0.704,0.704,0.704,12115.000
agy,2013-02-13,0.018,0.018,0.018,0.018,1658.000
ahn,2013-02-13,0.038,0.042,0.042,0.038,25946.000
ahz,2013-02-13,24.952,24.028,24.952,24.028,5858.000
aia,2013-02-13,2.316,2.336,2.336,2.316,148484.000
aib,2013-02-13,1.020,1.020,1.020,1.020,5000.000
aiq,2013-02-13,0.231,0.231,0.231,0.231,24216.000
ais,2013-02-13,0.475,0.563,0.580,0.475,31165.000
aiv,2013-02-13,0.070,0.074,0.074,0.070,26858.000
aiz,2013-02-13,1.030,1.025,1.030,1.025,24700.000
ajc,2013-02-13,0.011,0.011,0.011,0.011,1842016.000
ajl,2013-02-13,1.162,1.155,1.189,1.031,628462.000
ajm,2013-02-13,0.172,0.172,0.172,0.168,149278.000
ajq,2013-02-13,0.348,0.353,0.358,0.344,975167.000
ajx,2013-02-13,0.052,0.052,0.052,0.052,37873.000
akg,2013-02-13,0.579,0.579,0.579,0.579,9313.000
akm,2013-02-13,0.730,0.722,0.739,0.722,75483.000
akp,2013-02-13,5.390,5.390,5.390,5.390,100.000
ald,2013-02-13,19.200,19.060,19.290,18.940,1282237.000
alf,2013-02-13,1.378,1.373,1.378,1.368,126804.000
alk,2013-02-13,0.764,0.679,0.824,0.654,3982155.000
all,2013-02-13,3.700,3.710,3.730,3.650,1011843.000
alq,2013-02-13,11.262,11.290,11.401,11.206,936546.000
alt,2013-02-13,0.022,0.023,0.023,0.021,2714451.000
alu,2013-02-13,1.100,1.070,1.100,1.065,13153.000
alx,2013-02-13,1.667,1.667,1.677,1.662,804255.000
aly,2013-02-13,0.084,0.084,0.084,0.084,76283.000
ama,2013-02-13,0.406,0.411,0.421,0.406,1645905.000
amc,2013-02-13,8.084,8.303,8.303,8.047,4043721.000
amd,2013-02-13,0.070,0.070,0.070,0.070,58857.000
amh,2013-02-13,0.875,0.880,0.890,0.870,310281.000
ami,2013-02-13,0.323,0.308,0.328,0.308,487436.000
aml,2013-02-13,0.120,0.120,0.120,0.120,2000.000
amn,2013-02-13,0.063,0.063,0.063,0.063,2084.000
amp,2013-02-13,5.290,5.330,5.360,5.260,12294622.000
ana,2013-02-13,0.730,0.725,0.730,0.725,59012.000
ang,2013-02-13,3.678,3.686,3.738,3.678,36790.000
anl,2013-02-13,0.020,0.020,0.020,0.020,691618.000
ann,2013-02-13,15.400,15.940,16.030,15.400,2618413.000
anp,2013-02-13,0.126,0.117,0.126,0.117,72111.000
ans,2013-02-13,0.004,0.004,0.004,0.004,49500.000
anw,2013-02-13,0.014,0.014,0.014,0.014,151162.000
anz,2013-02-13,27.810,27.810,28.140,27.790,5218562.000
aoa,2013-02-13,0.018,0.018,0.018,0.018,78312.000
aon,2013-02-13,1.036,1.036,1.036,0.986,51878.000
aou,2013-02-13,0.270,0.220,0.270,0.220,120000.000
apa,2013-02-13,5.552,5.542,5.590,5.494,1192342.000
apd,2013-02-13,0.217,0.217,0.217,0.217,10127.000
ape,2013-02-13,4.880,4.900,4.900,4.880,16677.000
apg,2013-02-13,0.030,0.030,0.030,0.030,21012.000
aph,2013-02-13,0.320,0.330,0.330,0.300,749769.000
api,2013-02-13,0.450,0.445,0.450,0.440,840158.000
apw,2013-02-13,0.577,0.577,0.577,0.577,102270.000
apz,2013-02-13,2.200,2.200,2.200,2.150,41492.000
aqc,2013-02-13,5.500,5.500,5.500,5.107,2223.000
aqd,2013-02-13,0.040,0.039,0.040,0.039,280000.000
aqg,2013-02-13,4.000,4.010,4.060,3.950,3156019.000
aqx,2013-02-13,0.309,0.309,0.309,0.309,10523.000
aqz,2013-02-13,1.920,1.920,1.920,1.920,7145.000
arb,2013-02-13,11.500,11.540,11.600,11.480,127049.000
ard,2013-02-13,0.054,0.054,0.054,0.054,3072.000
are,2013-02-13,0.054,0.052,0.054,0.052,123865.000
arg,2013-02-13,6.610,6.630,6.650,6.580,255894.000
arm,2013-02-13,0.055,0.058,0.058,0.055,76378.000
arq,2013-02-13,1.989,1.924,1.989,1.924,110021.000
aru,2013-02-13,0.157,0.162,0.166,0.157,480298.000
arv,2013-02-13,0.204,0.204,0.204,0.204,2692.000
asb,2013-02-13,0.675,0.670,0.680,0.665,424939.000
asp,2013-02-13,0.059,0.059,0.059,0.059,80000.000
asq,2013-02-13,0.130,0.125,0.130,0.125,1461032.000
ast,2013-02-13,1.180,1.195,1.195,1.175,7719656.000
asw,2013-02-13,0.710,0.710,0.710,0.700,19900.000
asx,2013-02-13,35.442,35.294,35.442,34.979,428245.000
ath,2013-02-13,0.200,0.205,0.205,0.200,227123.000
atp,2013-02-13,0.050,0.050,0.050,0.050,96000.000
atu,2013-02-13,0.504,0.567,0.567,0.499,317976.000
au8,2013-02-13,55.170,54.481,55.170,54.136,10765.000
aub,2013-02-13,8.677,8.737,8.934,8.668,13896.000
auc,2013-02-13,0.084,0.071,0.084,0.071,126576.000
auh,2013-02-13,0.014,0.014,0.014,0.014,100000.000
aui,2013-02-13,7.228,7.228,7.277,7.228,11233.000
aul,2013-02-13,0.051,0.054,0.054,0.051,277324.000
aup,2013-02-13,5.530,5.530,5.530,5.530,15000.000
auq,2013-02-13,0.153,0.163,0.163,0.148,182342.000
aur,2013-02-13,0.650,0.675,0.700,0.650,84860.000
auz,2013-02-13,0.024,0.022,0.024,0.022,230770.000
av1,2013-02-13,0.208,0.208,0.208,0.208,28865.000
ave,2013-02-13,0.161,0.161,0.166,0.156,737027.000
avg,2013-02-13,0.492,0.482,0.492,0.482,35125.000
avh,2013-02-13,0.128,0.124,0.132,0.124,1021332.000
avj,2013-02-13,0.398,0.398,0.398,0.398,283124.000
avl,2013-02-13,0.014,0.013,0.014,0.013,451379.000
avq,2013-02-13,0.255,0.255,0.270,0.255,453931.000
avz,2013-02-13,0.011,0.011,0.011,0.011,965407.000
awc,2013-02-13,1.155,1.200,1.230,1.150,23353173.000
awv,2013-02-13,0.061,0.062,0.063,0.061,354963.000
ax1,2013-02-13,0.495,0.505,0.505,0.495,105333.000
axe,2013-02-13,0.185,0.180,0.185,0.170,103732.000
axt,2013-02-13,0.017,0.018,0.018,0.017,105540.000
ayf,2013-02-13,6.330,6.360,6.360,6.330,1372.000
ayr,2013-02-13,0.098,0.098,0.098,0.098,10227.000
azi,2013-02-13,0.024,0.024,0.024,0.024,13817.000
azj,2013-02-13,4.080,4.080,4.120,4.050,12928571.000
azs,2013-02-13,1.413,1.394,1.473,1.374,287785.000
azy,2013-02-13,0.107,0.103,0.107,0.099,2985124.000
bar,2013-02-13,0.016,0.016,0.016,0.016,269685.000
bas,2013-02-13,0.009,0.009,0.009,0.009,1038828.000
bbc,2013-02-13,0.815,0.815,0.815,0.815,2303.000
bbl,2013-02-13,0.265,0.300,0.300,0.265,1833.000
bcb,2013-02-13,1.744,1.938,1.938,1.744,21057.000
bci,2013-02-13,3.143,3.126,3.169,3.100,286193.000
bck,2013-02-13,0.060,0.060,0.060,0.060,90000.000
