1ag,2013-02-27,0.036,0.037,0.037,0.036,54274.000
4ce,2013-02-27,1.411,1.411,1.411,1.411,1481.000
88e,2013-02-27,0.288,0.293,0.298,0.283,155694.000
a1m,2013-02-27,4.200,4.200,4.300,4.100,34899.000
a2b,2013-02-27,4.900,4.850,4.920,4.820,503294.000
aac,2013-02-27,1.250,1.265,1.279,1.250,55214.000
aaj,2013-02-27,0.047,0.043,0.047,0.043,585930.000
aar,2013-02-27,0.070,0.070,0.070,0.070,137666.000
aba,2013-02-27,6.270,6.050,6.270,6.010,25342.000
abc,2013-02-27,3.650,3.650,3.690,3.605,2276972.000
abp,2013-02-27,2.191,2.221,2.221,2.186,678118.000
abv,2013-02-27,0.165,0.157,0.165,0.157,471363.000
abx,2013-02-27,0.235,0.245,0.250,0.225,15554.000
acb,2013-02-27,0.112,0.117,0.117,0.112,362342.000
acf,2013-02-27,63.000,57.000,64.000,57.000,2891.000
acr,2013-02-27,3.960,3.980,3.990,3.950,603161.000
acs,2013-02-27,0.180,0.180,0.180,0.180,270.000
acu,2013-02-27,0.370,0.370,0.370,0.370,1567.000
ada,2013-02-27,0.395,0.395,0.395,0.395,3000.000
adn,2013-02-27,0.033,0.033,0.033,0.033,279.000
ado,2013-02-27,0.061,0.061,0.062,0.059,300361.000
ads,2013-02-27,0.025,0.025,0.027,0.025,1707513.000
adx,2013-02-27,0.022,0.022,0.022,0.022,63000.000
ady,2013-02-27,0.034,0.038,0.038,0.034,249948.000
aeb,2013-02-27,0.190,0.194,0.194,0.190,59914.000
aev,2013-02-27,0.128,0.138,0.138,0.128,528554.000
afa,2013-02-27,0.135,0.135,0.135,0.135,1287.000
afi,2013-02-27,5.440,5.440,5.460,5.430,321555.000
afr,2013-02-27,0.135,0.135,0.139,0.135,1463364.000
agg,2013-02-27,5.000,5.060,5.060,5.000,6485.000
agi,2013-02-27,3.110,3.350,3.430,3.070,696176.000
agj,2013-02-27,0.100,0.100,0.100,0.100,215000.000
agl,2013-02-27,14.882,15.267,15.382,14.882,2962881.000
agr,2013-02-27,0.775,0.775,0.775,0.775,10562.000
ags,2013-02-27,0.722,0.704,0.722,0.704,113226.000
agy,2013-02-27,0.029,0.031,0.031,0.029,170271.000
ahn,2013-02-27,0.042,0.042,0.042,0.042,94432.000
ahz,2013-02-27,24.952,27.725,28.649,24.952,10355.000
aia,2013-02-27,2.227,2.207,2.227,2.207,274158.000
aiq,2013-02-27,0.231,0.231,0.231,0.231,38236.000
ais,2013-02-27,0.431,0.431,0.448,0.422,121364.000
aiz,2013-02-27,1.085,1.080,1.090,1.080,43452.000
ajc,2013-02-27,0.010,0.010,0.011,0.010,1220964.000
ajl,2013-02-27,1.210,1.175,1.217,1.175,73276.000
ajm,2013-02-27,0.154,0.159,0.159,0.154,65826.000
ajq,2013-02-27,0.311,0.311,0.315,0.301,520555.000
akg,2013-02-27,0.565,0.579,0.579,0.565,97846.000
akm,2013-02-27,1.008,0.966,1.091,0.924,342859.000
akn,2013-02-27,0.064,0.063,0.064,0.063,269222.000
akp,2013-02-27,4.600,4.800,4.800,4.600,570.000
ald,2013-02-27,18.400,18.970,19.080,18.400,3022974.000
alf,2013-02-27,1.419,1.410,1.419,1.406,125269.000
alk,2013-02-27,0.594,0.619,0.624,0.589,438991.000
all,2013-02-27,3.730,3.670,3.780,3.650,1223068.000
alq,2013-02-27,10.649,10.686,10.826,10.575,844876.000
alt,2013-02-27,0.020,0.020,0.022,0.020,1368857.000
