4ce,2013-02-15,1.523,1.486,1.523,1.449,33726.000
88e,2013-02-15,0.298,0.298,0.298,0.298,10066.000
a1m,2013-02-15,4.400,4.700,5.600,4.400,562664.000
a2b,2013-02-15,5.120,5.040,5.190,5.000,359538.000
aac,2013-02-15,1.218,1.222,1.227,1.213,241861.000
aaj,2013-02-15,0.051,0.051,0.051,0.051,16180.000
aar,2013-02-15,0.070,0.070,0.070,0.070,70000.000
aba,2013-02-15,7.120,6.960,7.120,6.960,16472.000
abc,2013-02-15,3.400,3.370,3.440,3.340,1261061.000
abp,2013-02-15,2.162,2.211,2.211,2.152,1174573.000
abv,2013-02-15,0.182,0.182,0.182,0.182,74780.000
acb,2013-02-15,0.117,0.112,0.117,0.112,389488.000
acf,2013-02-15,68.000,65.000,70.000,64.000,4449.000
acr,2013-02-15,3.840,3.820,3.850,3.770,612756.000
acu,2013-02-15,0.365,0.365,0.365,0.365,3998.000
acw,2013-02-15,0.032,0.032,0.032,0.032,4000.000
adn,2013-02-15,0.030,0.031,0.031,0.029,301381.000
ado,2013-02-15,0.060,0.064,0.064,0.060,1484869.000
ads,2013-02-15,0.031,0.030,0.031,0.030,1239349.000
adx,2013-02-15,0.024,0.022,0.024,0.022,550000.000
ady,2013-02-15,0.034,0.035,0.035,0.034,190472.000
aeb,2013-02-15,0.190,0.206,0.206,0.190,13589.000
aef,2013-02-15,0.200,0.200,0.200,0.200,16500.000
aei,2013-02-15,0.155,0.155,0.155,0.155,2000.000
aev,2013-02-15,0.143,0.138,0.143,0.138,2563791.000
afi,2013-02-15,5.430,5.430,5.470,5.410,303836.000
afl,2013-02-15,1.000,1.000,1.000,1.000,3000.000
afr,2013-02-15,0.144,0.163,0.163,0.144,1941689.000
age,2013-02-15,0.061,0.057,0.061,0.057,172071.000
agg,2013-02-15,5.450,5.450,5.450,5.450,149.000
agi,2013-02-15,3.240,3.180,3.250,3.140,204250.000
agj,2013-02-15,0.091,0.091,0.091,0.091,184000.000
agl,2013-02-15,14.449,14.632,14.661,14.343,1873080.000
agr,2013-02-15,0.775,0.750,0.775,0.700,99010.000
ags,2013-02-15,0.741,0.722,0.741,0.722,16416.000
ahk,2013-02-15,0.140,0.140,0.140,0.140,10000.000
ahq,2013-02-15,0.300,0.300,0.300,0.300,40000.000
ahz,2013-02-15,24.028,24.952,24.952,23.104,1504.000
aia,2013-02-15,2.267,2.247,2.267,2.247,356820.000
aib,2013-02-15,1.020,1.020,1.020,1.020,3200.000
ais,2013-02-15,0.563,0.563,0.563,0.563,13730.000
aiy,2013-02-15,0.040,0.046,0.046,0.040,28325.000
aiz,2013-02-15,1.025,1.025,1.025,1.025,759.000
ajc,2013-02-15,0.012,0.012,0.012,0.012,428248.000
ajl,2013-02-15,1.306,1.227,1.306,1.189,279587.000
ajm,2013-02-15,0.163,0.163,0.163,0.163,17902.000
ajq,2013-02-15,0.348,0.339,0.353,0.339,160079.000
akg,2013-02-15,0.579,0.579,0.579,0.579,14692.000
akm,2013-02-15,0.739,0.747,0.747,0.739,40233.000
akn,2013-02-15,0.066,0.066,0.066,0.066,113495.000
akp,2013-02-15,5.250,5.250,5.250,5.120,18175.000
alc,2013-02-15,0.037,0.033,0.037,0.033,150000.000
ald,2013-02-15,19.050,18.740,19.240,18.630,1371968.000
alf,2013-02-15,1.378,1.396,1.401,1.378,392429.000
alk,2013-02-15,0.669,0.659,0.684,0.654,289305.000
all,2013-02-15,3.700,3.690,3.740,3.650,816033.000
alq,2013-02-15,11.234,11.067,11.271,11.030,1424217.000
alt,2013-02-15,0.021,0.022,0.022,0.021,632977.000
alu,2013-02-15,1.095,1.060,1.100,1.060,101000.000
alx,2013-02-15,1.662,1.662,1.682,1.653,1574191.000
aly,2013-02-15,0.096,0.126,0.126,0.096,1354479.000
ama,2013-02-15,0.416,0.416,0.421,0.411,857080.000
amc,2013-02-15,8.194,8.166,8.285,8.102,3866576.000
amd,2013-02-15,0.105,0.105,0.105,0.105,17143.000
amh,2013-02-15,0.890,0.880,0.890,0.880,70336.000
ami,2013-02-15,0.298,0.294,0.298,0.294,126935.000
aml,2013-02-15,0.120,0.130,0.130,0.110,62000.000
amn,2013-02-15,0.064,0.064,0.064,0.064,16670.000
amp,2013-02-15,5.350,5.420,5.460,5.330,11819449.000
amt,2013-02-15,0.109,0.109,0.109,0.109,16483.000
ana,2013-02-15,0.710,0.720,0.720,0.700,55600.000
ang,2013-02-15,3.753,3.753,3.761,3.716,45253.000
anl,2013-02-15,0.020,0.021,0.021,0.020,743489.000
ann,2013-02-15,15.740,15.520,15.760,15.390,1176072.000
ano,2013-02-15,0.190,0.200,0.200,0.190,113039.000
anp,2013-02-15,0.117,0.126,0.126,0.117,119238.000
ans,2013-02-15,0.004,0.004,0.004,0.004,40205.000
anw,2013-02-15,0.013,0.012,0.013,0.012,1127414.000
anz,2013-02-15,27.600,27.770,27.990,27.570,7302800.000
ao1,2013-02-15,0.009,0.009,0.009,0.009,147341.000
aon,2013-02-15,1.087,1.087,1.087,1.087,13902.000
aou,2013-02-15,0.270,0.270,0.290,0.270,40000.000
apa,2013-02-15,5.485,5.533,5.542,5.456,1570328.000
apc,2013-02-15,0.109,0.109,0.109,0.109,29399.000
apd,2013-02-15,0.242,0.242,0.242,0.242,20101.000
ape,2013-02-15,4.980,4.950,4.980,4.950,16550.000
apg,2013-02-15,0.029,0.029,0.029,0.029,1692365.000
aph,2013-02-15,0.320,0.320,0.322,0.320,526474.000
api,2013-02-15,0.440,0.445,0.450,0.435,427171.000
apw,2013-02-15,0.577,0.577,0.577,0.577,26335.000
apz,2013-02-15,2.150,2.300,2.300,2.150,706632.000
aqc,2013-02-15,4.714,4.714,4.714,4.714,2803.000
aqd,2013-02-15,0.040,0.040,0.040,0.040,49750.000
aqg,2013-02-15,3.740,3.720,3.800,3.670,1537801.000
aqi,2013-02-15,0.210,0.220,0.220,0.210,97321.000
ara,2013-02-15,0.315,0.315,0.315,0.315,15000.000
arb,2013-02-15,11.700,11.900,11.900,11.600,23583.000
ard,2013-02-15,0.056,0.057,0.057,0.056,120840.000
are,2013-02-15,0.055,0.057,0.057,0.055,201486.000
arg,2013-02-15,6.640,6.600,6.650,6.580,156798.000
arm,2013-02-15,0.058,0.058,0.058,0.058,91683.000
aro,2013-02-15,0.030,0.030,0.030,0.030,100000.000
arq,2013-02-15,1.880,1.825,1.880,1.825,76765.000
aru,2013-02-15,0.162,0.162,0.162,0.157,222659.000
asb,2013-02-15,0.690,0.695,0.695,0.685,497771.000
asq,2013-02-15,0.130,0.130,0.130,0.125,448478.000
ast,2013-02-15,1.190,1.185,1.195,1.170,19238296.000
asw,2013-02-15,0.680,0.675,0.680,0.675,15000.000
asx,2013-02-15,35.688,34.999,36.102,34.861,1062603.000
ath,2013-02-15,0.205,0.200,0.210,0.200,265166.000
atp,2013-02-15,0.049,0.049,0.049,0.049,20000.000
atr,2013-02-15,1.150,1.150,1.150,1.150,1000.000
atu,2013-02-15,0.586,0.595,0.672,0.586,1006435.000
au8,2013-02-15,54.481,54.481,54.481,54.481,1050.000
aub,2013-02-15,8.490,8.589,8.628,8.450,35956.000
auc,2013-02-15,0.068,0.068,0.068,0.068,7651.000
auh,2013-02-15,0.014,0.014,0.014,0.014,70000.000
aui,2013-02-15,7.277,7.277,7.326,7.277,5039.000
aul,2013-02-15,0.056,0.054,0.056,0.054,120035.000
auq,2013-02-15,0.173,0.173,0.178,0.168,1504504.000
aur,2013-02-15,0.675,0.675,0.675,0.675,5000.000
aut,2013-02-15,0.045,0.045,0.045,0.045,113045.000
auz,2013-02-15,0.022,0.022,0.022,0.022,1645.000
av1,2013-02-15,0.208,0.208,0.208,0.208,11962.000
avc,2013-02-15,11.081,11.244,11.244,11.081,236.000
ave,2013-02-15,0.151,0.146,0.151,0.146,367496.000
avg,2013-02-15,0.482,0.482,0.482,0.482,19329.000
avh,2013-02-15,0.132,0.137,0.141,0.132,2608162.000
avj,2013-02-15,0.398,0.398,0.398,0.388,398809.000
avl,2013-02-15,0.014,0.016,0.016,0.014,563095.000
avq,2013-02-15,0.285,0.300,0.315,0.285,812583.000
avz,2013-02-15,0.011,0.011,0.011,0.011,27585.000
awc,2013-02-15,1.260,1.230,1.260,1.210,32970846.000
awv,2013-02-15,0.061,0.066,0.066,0.061,632203.000
ax1,2013-02-15,0.505,0.510,0.510,0.500,292146.000
axe,2013-02-15,0.175,0.170,0.180,0.170,196666.000
axi,2013-02-15,0.031,0.031,0.031,0.031,15000.000
axt,2013-02-15,0.018,0.018,0.018,0.018,129098.000
ayf,2013-02-15,6.300,6.300,6.310,6.300,14455.000
aym,2013-02-15,0.017,0.017,0.017,0.017,50000.000
ayr,2013-02-15,0.088,0.088,0.088,0.088,22499.000
azi,2013-02-15,0.023,0.023,0.023,0.023,13817.000
azj,2013-02-15,4.150,4.150,4.180,4.130,12778391.000
azs,2013-02-15,1.433,1.413,1.433,1.354,240407.000
azy,2013-02-15,0.099,0.099,0.103,0.099,504365.000
bar,2013-02-15,0.017,0.017,0.017,0.017,100000.000
bbc,2013-02-15,0.815,0.815,0.815,0.815,10000.000
bbl,2013-02-15,0.280,0.280,0.280,0.280,3000.000
bcb,2013-02-15,1.841,1.841,1.841,1.841,11148.000
bci,2013-02-15,3.177,3.229,3.255,3.177,275253.000
bck,2013-02-15,0.059,0.059,0.059,0.059,180000.000
bel,2013-02-15,0.175,0.175,0.175,0.175,4502.000
ben,2013-02-15,9.970,9.850,9.980,9.800,1020364.000
bfg,2013-02-15,0.690,0.695,0.699,0.690,27022.000
bga,2013-02-15,2.320,2.360,2.450,2.320,181674.000
bgl,2013-02-15,0.069,0.069,0.069,0.069,33210.000
bhp,2013-02-15,35.108,34.963,35.189,34.818,7135402.000
bid,2013-02-15,12.118,12.118,12.118,12.118,194.000
bir,2013-02-15,0.123,0.130,0.130,0.123,8772.000
bis,2013-02-15,1.360,1.360,1.360,1.360,2085.000
bit,2013-02-15,0.106,0.106,0.106,0.106,4921.000
bki,2013-02-15,1.473,1.444,1.478,1.444,430367.000
bkl,2013-02-15,34.550,34.210,35.000,34.210,6486.000
bkw,2013-02-15,12.750,12.750,12.830,12.670,33411.000
bky,2013-02-15,0.470,0.480,0.485,0.450,269926.000
bld,2013-02-15,4.631,4.547,4.631,4.473,6113459.000
blg,2013-02-15,0.208,0.203,0.208,0.199,153924.000
blk,2013-02-15,0.158,0.170,0.170,0.158,342519.000
blu,2013-02-15,0.030,0.031,0.033,0.029,9237825.000
blv,2013-02-15,0.732,0.732,0.732,0.732,36310.000
bly,2013-02-15,528.045,528.045,537.915,518.175,9418.000
bmn,2013-02-15,0.110,0.110,0.110,0.105,65204.000
bnl,2013-02-15,8.475,8.550,8.700,8.475,28406.000
bno,2013-02-15,0.428,0.428,0.432,0.428,54284.000
boa,2013-02-15,0.485,0.480,0.485,0.480,20659.000
