1ag,2013-02-22,0.034,0.032,0.034,0.032,115332.000
4ce,2013-02-22,1.486,1.486,1.486,1.486,1185.000
88e,2013-02-22,0.288,0.298,0.298,0.288,57771.000
a1m,2013-02-22,4.200,4.200,4.400,4.200,102628.000
a2b,2013-02-22,4.750,4.890,4.920,4.700,495513.000
aac,2013-02-22,1.255,1.260,1.279,1.250,534097.000
aba,2013-02-22,7.000,5.820,7.000,5.820,39356.000
abc,2013-02-22,3.440,3.650,3.650,3.410,3552380.000
abl,2013-02-22,0.062,0.080,0.080,0.062,643700.000
abp,2013-02-22,2.142,2.171,2.201,2.142,748790.000
abv,2013-02-22,0.174,0.165,0.174,0.165,66476.000
abw,2013-02-22,1.065,1.075,1.075,1.065,41861.000
abx,2013-02-22,0.260,0.280,0.280,0.260,81998.000
acb,2013-02-22,0.117,0.117,0.117,0.117,150025.000
acf,2013-02-22,60.000,60.000,65.000,58.000,5503.000
acr,2013-02-22,3.760,3.920,3.940,3.760,1710877.000
ada,2013-02-22,0.280,0.280,0.280,0.280,2798.000
adn,2013-02-22,0.033,0.033,0.033,0.032,140866.000
ado,2013-02-22,0.060,0.064,0.065,0.059,1981720.000
ads,2013-02-22,0.025,0.026,0.026,0.025,835704.000
adv,2013-02-22,0.020,0.020,0.020,0.020,50000.000
adx,2013-02-22,0.023,0.023,0.023,0.023,106000.000
ady,2013-02-22,0.034,0.034,0.034,0.034,101377.000
aeb,2013-02-22,0.202,0.202,0.202,0.190,105098.000
aee,2013-02-22,0.140,0.130,0.140,0.130,50000.000
aef,2013-02-22,0.200,0.200,0.200,0.200,19200.000
aev,2013-02-22,0.138,0.133,0.138,0.133,27086.000
afa,2013-02-22,0.185,0.185,0.189,0.185,122061.000
afi,2013-02-22,5.460,5.460,5.510,5.410,420475.000
afr,2013-02-22,0.139,0.139,0.139,0.139,183238.000
aft,2013-02-22,0.001,0.001,0.001,0.001,1000000.000
agd,2013-02-22,0.168,0.168,0.168,0.168,11352.000
age,2013-02-22,0.058,0.060,0.060,0.058,114714.000
agg,2013-02-22,4.850,4.880,4.880,4.850,3277.000
agi,2013-02-22,3.120,3.130,3.200,3.120,268003.000
agj,2013-02-22,0.095,0.095,0.095,0.095,24890.000
agl,2013-02-22,14.642,14.642,14.757,14.584,1344270.000
ags,2013-02-22,0.685,0.685,0.685,0.685,17976.000
agy,2013-02-22,0.025,0.029,0.029,0.025,297863.000
ahk,2013-02-22,0.120,0.120,0.120,0.120,19428.000
ahl,2013-02-22,5.058,5.058,5.058,5.058,198.000
