1ag,2011-11-14,0.265,0.258,0.265,0.258,48205.000
88e,2011-11-14,0.775,0.770,0.834,0.755,379734.000
a1m,2011-11-14,24.500,26.200,26.700,24.500,132789.000
a2b,2011-11-14,4.530,4.620,4.620,4.520,262724.000
a4n,2011-11-14,0.184,0.184,0.184,0.184,16500.000
aac,2011-11-14,1.330,1.354,1.354,1.321,157541.000
aaj,2011-11-14,0.060,0.060,0.060,0.060,82030.000
aap,2011-11-14,0.012,0.012,0.012,0.012,628601.000
aar,2011-11-14,0.090,0.090,0.090,0.090,5724.000
aba,2011-11-14,7.560,7.630,7.640,7.560,7053.000
abc,2011-11-14,2.990,3.000,3.040,2.970,618510.000
abl,2011-11-14,0.179,0.173,0.185,0.173,51341.000
abp,2011-11-14,1.937,1.898,1.957,1.898,409348.000
abx,2011-11-14,0.395,0.395,0.395,0.395,5025.000
acb,2011-11-14,0.258,0.268,0.287,0.258,510319.000
acf,2011-11-14,635.000,610.000,645.000,605.000,3056.000
acr,2011-11-14,3.240,3.140,3.290,3.140,435209.000
acs,2011-11-14,0.380,0.370,0.385,0.370,355489.000
acu,2011-11-14,0.280,0.270,0.280,0.270,70000.000
acw,2011-11-14,0.106,0.110,0.110,0.106,31882.000
add,2011-11-14,0.400,0.400,0.400,0.400,5000.000
adn,2011-11-14,0.057,0.057,0.057,0.057,15232.000
ado,2011-11-14,0.057,0.055,0.057,0.054,2153142.000
ads,2011-11-14,0.065,0.067,0.069,0.065,220972.000
adv,2011-11-14,0.040,0.040,0.040,0.020,554250.000
adx,2011-11-14,0.092,0.094,0.100,0.092,3346000.000
ady,2011-11-14,0.052,0.047,0.052,0.046,2482410.000
aee,2011-11-14,0.208,0.203,0.208,0.203,59400.000
aef,2011-11-14,0.210,0.200,0.210,0.200,18000.000
aev,2011-11-14,0.336,0.326,0.336,0.326,448296.000
afi,2011-11-14,4.120,4.120,4.140,4.100,285348.000
afl,2011-11-14,14.586,14.586,15.147,14.025,13411.000
afr,2011-11-14,0.312,0.322,0.327,0.298,382211.000
agd,2011-11-14,0.206,0.206,0.206,0.206,534.000
age,2011-11-14,0.078,0.076,0.080,0.076,87412.000
agg,2011-11-14,9.060,9.070,9.070,9.050,284.000
agi,2011-11-14,0.385,0.380,0.385,0.380,25545.000
agl,2011-11-14,13.988,13.839,14.026,13.821,690931.000
agr,2011-11-14,3.400,3.350,3.400,3.350,14600.000
ags,2011-11-14,0.519,0.500,0.519,0.500,268431.000
ahk,2011-11-14,0.175,0.190,0.190,0.170,55000.000
ahl,2011-11-14,10.115,10.115,10.115,10.115,297.000
ahn,2011-11-14,0.071,0.069,0.071,0.069,108303.000
ahz,2011-11-14,33.270,34.194,34.194,33.270,198.000
aia,2011-11-14,1.722,1.722,1.722,1.722,89591.000
aiq,2011-11-14,0.455,0.455,0.455,0.455,80005.000
air,2011-11-14,2.893,2.893,2.893,2.893,864.000
ais,2011-11-14,5.331,5.540,5.540,5.165,7124.000
aiz,2011-11-14,0.800,0.800,0.800,0.800,11529.000
ajc,2011-11-14,0.036,0.037,0.037,0.034,3511547.000
ajj,2011-11-14,0.100,0.100,0.100,0.100,119000.000
ajm,2011-11-14,0.154,0.154,0.159,0.150,301422.000
akm,2011-11-14,3.358,3.148,3.358,3.148,108434.000
akn,2011-11-14,0.159,0.154,0.159,0.154,40353.000
akp,2011-11-14,7.010,7.050,7.090,7.010,5762.000
alc,2011-11-14,0.216,0.216,0.216,0.212,163659.000
ald,2011-11-14,13.570,13.480,13.720,13.480,365525.000
alf,2011-11-14,1.015,1.019,1.019,1.015,69578.000
alk,2011-11-14,1.134,1.163,1.173,1.124,603769.000
all,2011-11-14,2.450,2.370,2.470,2.360,1870651.000
alq,2011-11-14,9.087,9.058,9.191,8.928,1097142.000
alt,2011-11-14,0.017,0.017,0.017,0.017,85138.000
alx,2011-11-14,1.458,1.433,1.501,1.423,850243.000
ama,2011-11-14,0.129,0.129,0.129,0.129,3883826.000
amc,2011-11-14,6.645,6.571,6.654,6.544,3561648.000
amd,2011-11-14,1.120,1.050,1.120,1.050,13387.000
amh,2011-11-14,0.660,0.660,0.660,0.660,9409.000
ami,2011-11-14,0.498,0.542,0.542,0.498,796506.000
amn,2011-11-14,0.215,0.215,0.230,0.215,146060.000
amo,2011-11-14,0.225,0.225,0.225,0.225,1000.000
amp,2011-11-14,4.430,4.360,4.460,4.360,5997285.000
ang,2011-11-14,2.920,3.002,3.002,2.890,133521.000
anl,2011-11-14,0.029,0.029,0.029,0.029,316223.000
ann,2011-11-14,14.670,14.750,14.970,14.630,1277620.000
anp,2011-11-14,0.117,0.144,0.153,0.117,14843158.000
ans,2011-11-14,0.015,0.015,0.015,0.014,1766000.000
anw,2011-11-14,0.032,0.032,0.032,0.032,125338.000
anz,2011-11-14,21.080,20.660,21.090,20.660,7135691.000
ao1,2011-11-14,0.040,0.040,0.040,0.040,13147.000
aon,2011-11-14,1.668,1.668,1.668,1.668,1187.000
aop,2011-11-14,0.111,0.111,0.111,0.111,63347.000
apa,2011-11-14,4.286,4.276,4.324,4.276,933113.000
ape,2011-11-14,2.320,2.330,2.400,2.320,67560.000
apg,2011-11-14,0.049,0.050,0.050,0.049,277948.000
aph,2011-11-14,0.280,0.280,0.285,0.270,661942.000
api,2011-11-14,0.265,0.265,0.270,0.255,651672.000
apw,2011-11-14,0.555,0.561,0.561,0.555,6493.000
apz,2011-11-14,3.619,3.576,3.619,3.576,22596.000
aqc,2011-11-14,12.178,12.571,12.571,11.786,4055.000
aqd,2011-11-14,0.070,0.070,0.070,0.070,20000.000
aqg,2011-11-14,11.940,12.100,12.300,11.820,362612.000
aqx,2011-11-14,0.397,0.397,0.397,0.397,28.000
ara,2011-11-14,0.335,0.340,0.340,0.335,26881.000
arb,2011-11-14,7.880,7.800,7.940,7.800,134145.000
ard,2011-11-14,0.186,0.190,0.190,0.186,324791.000
are,2011-11-14,0.052,0.051,0.054,0.051,219111.000
arg,2011-11-14,5.170,5.180,5.230,5.170,144904.000
arm,2011-11-14,0.105,0.098,0.105,0.098,12622.000
aro,2011-11-14,0.060,0.090,0.090,0.060,42667.000
arq,2011-11-14,1.401,1.386,1.401,1.386,13429.000
aru,2011-11-14,0.535,0.531,0.540,0.531,1291064.000
arv,2011-11-14,0.409,0.371,0.409,0.371,4806.000
asb,2011-11-14,2.260,2.280,2.310,2.260,134288.000
asq,2011-11-14,0.160,0.155,0.165,0.155,517325.000
ast,2011-11-14,1.006,0.991,1.016,0.982,3725079.000
asx,2011-11-14,30.116,29.683,30.293,29.614,482901.000
ath,2011-11-14,0.160,0.160,0.170,0.160,59000.000
atp,2011-11-14,0.092,0.092,0.092,0.092,6810.000
atr,2011-11-14,2.800,2.760,2.800,2.760,5635.000
aub,2011-11-14,6.071,6.071,6.071,6.071,6127.000
auc,2011-11-14,1.031,1.022,1.031,1.022,9807.000
auh,2011-11-14,0.068,0.068,0.068,0.068,36657.000
aui,2011-11-14,5.664,5.556,5.664,5.556,3218.000
aul,2011-11-14,0.060,0.057,0.060,0.057,677298.000
auq,2011-11-14,0.302,0.297,0.302,0.297,130943.000
aur,2011-11-14,2.967,2.875,3.060,2.875,2776.000
aut,2011-11-14,0.053,0.053,0.053,0.053,226089.000
auz,2011-11-14,0.014,0.014,0.014,0.014,112397.000
avc,2011-11-14,39.512,39.512,39.512,39.512,1634.000
ave,2011-11-14,0.161,0.166,0.171,0.161,5179327.000
avg,2011-11-14,0.265,0.260,0.265,0.260,287389.000
avl,2011-11-14,0.013,0.013,0.013,0.013,268397.000
avq,2011-11-14,0.420,0.390,0.420,0.390,117236.000
awc,2011-11-14,1.520,1.510,1.540,1.510,7056884.000
awv,2011-11-14,0.087,0.091,0.091,0.087,2052483.000
ax1,2011-11-14,0.495,0.495,0.495,0.495,28171.000
axe,2011-11-14,0.185,0.185,0.185,0.185,5000.000
axi,2011-11-14,0.035,0.035,0.035,0.035,185000.000
ayf,2011-11-14,6.240,6.240,6.240,6.240,4500.000
aym,2011-11-14,0.056,0.053,0.057,0.053,997197.000
azi,2011-11-14,0.045,0.045,0.045,0.045,43803.000
azj,2011-11-14,3.480,3.510,3.530,3.460,10022822.000
azs,2011-11-14,0.757,0.737,0.757,0.737,35729.000
azy,2011-11-14,0.152,0.152,0.152,0.152,155934.000
bar,2011-11-14,0.029,0.029,0.029,0.029,7500.000
bbx,2011-11-14,0.200,0.200,0.200,0.200,25000.000
bcb,2011-11-14,8.332,8.719,8.719,8.332,671.000
bci,2011-11-14,2.092,2.092,2.101,2.084,40870.000
bcn,2011-11-14,0.005,0.005,0.005,0.005,2366032.000
bct,2011-11-14,0.215,0.294,0.294,0.215,87954.000
bd1,2011-11-14,0.173,0.173,0.173,0.173,367.000
bdc,2011-11-14,0.121,0.111,0.121,0.111,138084.000
bdi,2011-11-14,0.014,0.014,0.014,0.013,1880000.000
bel,2011-11-14,0.165,0.165,0.165,0.165,6592.000
ben,2011-11-14,9.390,9.230,9.400,9.200,443164.000
bfg,2011-11-14,0.588,0.588,0.602,0.588,25733.000
bga,2011-11-14,1.710,1.710,1.710,1.700,71295.000
bgl,2011-11-14,0.955,0.900,0.955,0.882,79481.000
bhp,2011-11-14,34.528,33.975,34.564,33.921,17126661.000
bir,2011-11-14,0.171,0.171,0.171,0.171,8772.000
bis,2011-11-14,5.250,5.250,5.250,5.250,457.000
bit,2011-11-14,0.093,0.093,0.093,0.093,12304.000
bki,2011-11-14,1.171,1.171,1.171,1.166,136656.000
bkl,2011-11-14,28.860,29.170,29.190,28.800,6072.000
bkt,2011-11-14,0.220,0.220,0.240,0.220,37750.000
bkw,2011-11-14,11.250,11.300,11.350,11.250,18520.000
bky,2011-11-14,0.400,0.370,0.400,0.370,1127470.000
bld,2011-11-14,3.345,3.354,3.429,3.336,8106100.000
blg,2011-11-14,0.102,0.119,0.119,0.102,40482.000
blk,2011-11-14,0.170,0.170,0.170,0.170,2799.000
blu,2011-11-14,0.096,0.098,0.099,0.096,322500.000
blv,2011-11-14,0.686,0.686,0.709,0.686,113900.000
bly,2011-11-14,829.080,824.145,853.755,824.145,35432.000
blz,2011-11-14,0.500,0.500,0.500,0.500,494.000
bmn,2011-11-14,0.250,0.250,0.260,0.250,610899.000
bnl,2011-11-14,6.675,6.675,6.675,6.525,22046.000
bno,2011-11-14,0.408,0.393,0.408,0.393,1806453.000
bnr,2011-11-14,0.027,0.026,0.027,0.026,135920.000
boc,2011-11-14,0.910,0.900,0.910,0.900,23600.000
