1ag,2011-11-03,0.265,0.284,0.287,0.258,154567.000
a1m,2011-11-03,23.200,22.600,23.300,22.200,67005.000
a2b,2011-11-03,4.160,4.160,4.220,4.150,172886.000
a4n,2011-11-03,0.233,0.223,0.233,0.223,108281.000
aac,2011-11-03,1.288,1.279,1.297,1.265,27753.000
aar,2011-11-03,0.090,0.090,0.090,0.090,16118.000
aba,2011-11-03,7.620,7.620,7.650,7.600,29703.000
abc,2011-11-03,2.860,2.810,2.870,2.760,998266.000
abl,2011-11-03,0.191,0.185,0.191,0.185,79580.000
abp,2011-11-03,1.878,1.843,1.888,1.833,480937.000
ac8,2011-11-03,0.434,0.415,0.434,0.415,4317.000
acb,2011-11-03,0.272,0.268,0.272,0.268,54837.000
acf,2011-11-03,590.000,585.000,590.000,575.000,644.000
acr,2011-11-03,3.330,3.340,3.380,3.300,657280.000
acs,2011-11-03,0.360,0.370,0.370,0.360,257502.000
acu,2011-11-03,0.300,0.300,0.300,0.300,150000.000
adn,2011-11-03,0.058,0.059,0.059,0.058,180299.000
ado,2011-11-03,0.057,0.056,0.057,0.056,1199693.000
ads,2011-11-03,0.067,0.067,0.067,0.067,40177.000
adv,2011-11-03,0.040,0.040,0.040,0.040,51165.000
adx,2011-11-03,0.105,0.098,0.105,0.098,2316800.000
ady,2011-11-03,0.050,0.049,0.050,0.049,254608.000
aeb,2011-11-03,0.275,0.291,0.291,0.275,111489.000
aee,2011-11-03,0.218,0.218,0.218,0.218,15135.000
aei,2011-11-03,0.170,0.170,0.170,0.170,6200.000
aev,2011-11-03,0.360,0.346,0.365,0.346,405481.000
afi,2011-11-03,4.140,4.120,4.140,4.100,179567.000
afl,2011-11-03,15.147,15.147,15.708,15.147,26638.000
afr,2011-11-03,0.312,0.312,0.317,0.298,526464.000
age,2011-11-03,0.078,0.078,0.078,0.078,51621.000
agg,2011-11-03,8.150,8.600,8.640,8.150,3227.000
agl,2011-11-03,13.243,13.197,13.262,13.038,832165.000
agr,2011-11-03,3.450,3.400,3.450,3.400,15218.000
ags,2011-11-03,0.519,0.500,0.519,0.500,312561.000
agy,2011-11-03,0.031,0.033,0.033,0.031,151971.000
ahk,2011-11-03,0.180,0.180,0.180,0.180,51200.000
ahl,2011-11-03,10.115,10.115,10.115,10.115,2005.000
ahn,2011-11-03,0.074,0.074,0.074,0.074,19459.000
ahz,2011-11-03,33.270,31.421,36.042,31.421,1197.000
aiq,2011-11-03,0.447,0.447,0.447,0.447,2804.000
air,2011-11-03,3.009,3.009,3.009,3.009,3552.000
ais,2011-11-03,5.581,5.831,5.831,5.581,4240.000
aiz,2011-11-03,0.800,0.800,0.800,0.800,1250.000
ajc,2011-11-03,0.038,0.038,0.038,0.038,363599.000
ajm,2011-11-03,0.154,0.159,0.159,0.154,232995.000
ajx,2011-11-03,0.075,0.095,0.095,0.075,26341.000
akm,2011-11-03,3.442,3.316,3.442,3.232,195902.000
akn,2011-11-03,0.172,0.172,0.172,0.172,14754.000
akp,2011-11-03,6.350,6.400,6.400,6.350,5929.000
alc,2011-11-03,0.225,0.238,0.259,0.225,1332924.000
ald,2011-11-03,13.220,13.050,13.340,12.880,1117403.000
alf,2011-11-03,1.029,1.024,1.029,1.024,41339.000
alk,2011-11-03,1.134,1.104,1.139,1.089,287833.000
all,2011-11-03,2.310,2.360,2.370,2.290,1129486.000
alq,2011-11-03,8.449,8.432,8.471,8.354,1809566.000
alt,2011-11-03,0.022,0.019,0.022,0.019,1525531.000
alu,2011-11-03,0.155,0.155,0.155,0.155,1500.000
alx,2011-11-03,1.380,1.404,1.414,1.380,924987.000
aly,2011-11-03,0.116,0.116,0.116,0.112,73271.000
ama,2011-11-03,0.134,0.134,0.134,0.134,14642.000
amc,2011-11-03,6.370,6.287,6.406,6.278,4141522.000
amd,2011-11-03,1.225,1.400,1.400,1.225,42151.000
amh,2011-11-03,0.660,0.655,0.660,0.655,74067.000
ami,2011-11-03,0.453,0.438,0.453,0.438,128325.000
aml,2011-11-03,0.190,0.190,0.190,0.190,10000.000
amn,2011-11-03,0.200,0.261,0.292,0.200,2376458.000
amp,2011-11-03,4.150,4.130,4.180,4.090,6759797.000
ang,2011-11-03,2.867,2.957,2.957,2.860,31669.000
anl,2011-11-03,0.034,0.035,0.035,0.034,53225.000
ann,2011-11-03,14.050,14.010,14.070,13.970,390330.000
anp,2011-11-03,0.081,0.081,0.081,0.072,1715806.000
ans,2011-11-03,0.014,0.014,0.015,0.014,5367000.000
anz,2011-11-03,20.660,20.490,20.750,20.440,13238485.000
aop,2011-11-03,0.111,0.111,0.111,0.111,22624.000
aou,2011-11-03,0.260,0.250,0.260,0.250,75000.000
apa,2011-11-03,4.171,4.161,4.171,4.113,1171519.000
apg,2011-11-03,0.052,0.050,0.054,0.049,1340809.000
api,2011-11-03,0.290,0.290,0.295,0.285,349829.000
apw,2011-11-03,0.589,0.589,0.589,0.589,99.000
apz,2011-11-03,3.533,3.576,3.619,3.533,41197.000
aqc,2011-11-03,14.143,14.143,14.143,14.143,46.000
aqg,2011-11-03,11.060,11.250,11.300,11.020,222735.000
ara,2011-11-03,0.320,0.320,0.320,0.320,6178.000
arb,2011-11-03,8.000,7.980,8.060,7.900,95935.000
ard,2011-11-03,0.205,0.200,0.205,0.195,125189.000
are,2011-11-03,0.064,0.062,0.064,0.062,348720.000
arg,2011-11-03,5.100,5.070,5.110,5.030,101972.000
arm,2011-11-03,0.095,0.095,0.098,0.091,160181.000
aro,2011-11-03,0.090,0.060,0.090,0.060,26444.000
arq,2011-11-03,1.431,1.411,1.431,1.406,16006.000
aru,2011-11-03,0.544,0.535,0.544,0.526,729066.000
arv,2011-11-03,0.390,0.409,0.409,0.390,17769.000
asb,2011-11-03,2.220,2.300,2.300,2.220,62797.000
asq,2011-11-03,0.155,0.155,0.165,0.155,1150153.000
ast,2011-11-03,0.952,0.937,0.957,0.937,2831073.000
asw,2011-11-03,0.660,0.650,0.660,0.650,13535.000
asx,2011-11-03,29.565,29.624,29.663,29.151,461417.000
ath,2011-11-03,0.150,0.150,0.150,0.150,52500.000
atp,2011-11-03,0.103,0.092,0.103,0.092,74826.000
aub,2011-11-03,5.933,5.933,5.933,5.933,2026.000
auc,2011-11-03,1.031,1.031,1.031,1.013,14483.000
auh,2011-11-03,0.073,0.070,0.073,0.070,137000.000
aui,2011-11-03,5.714,5.605,5.714,5.605,31052.000
aul,2011-11-03,0.063,0.057,0.063,0.057,895142.000
auq,2011-11-03,0.287,0.297,0.297,0.282,899607.000
aur,2011-11-03,3.176,3.153,3.176,3.060,18333.000
aut,2011-11-03,0.051,0.050,0.051,0.050,56522.000
auz,2011-11-03,0.014,0.014,0.014,0.014,109656.000
avc,2011-11-03,41.093,41.093,41.093,41.093,531.000
ave,2011-11-03,0.176,0.176,0.176,0.171,2345311.000
avg,2011-11-03,0.260,0.260,0.260,0.256,198370.000
avh,2011-11-03,0.093,0.093,0.093,0.093,364695.000
