88e,2011-11-16,0.745,0.695,0.745,0.695,118985.000
a1m,2011-11-16,25.200,24.200,25.600,24.200,37046.000
a2b,2011-11-16,4.570,4.580,4.700,4.520,592407.000
a4n,2011-11-16,0.184,0.184,0.184,0.175,175312.000
aac,2011-11-16,1.344,1.316,1.354,1.316,264265.000
aaj,2011-11-16,0.057,0.051,0.057,0.051,668893.000
aba,2011-11-16,7.490,7.550,7.600,7.490,19317.000
abc,2011-11-16,3.050,3.000,3.050,3.000,995135.000
abl,2011-11-16,0.179,0.185,0.185,0.179,252761.000
abp,2011-11-16,1.903,1.898,1.952,1.898,501970.000
abw,2011-11-16,1.115,1.115,1.115,1.115,9000.000
abx,2011-11-16,0.400,0.410,0.410,0.400,120370.000
acb,2011-11-16,0.282,0.282,0.302,0.277,1364646.000
acf,2011-11-16,600.000,590.000,610.000,585.000,455.000
acr,2011-11-16,3.120,3.000,3.130,2.980,1064802.000
acs,2011-11-16,0.380,0.380,0.385,0.380,688741.000
acw,2011-11-16,0.112,0.110,0.120,0.110,48331.000
adn,2011-11-16,0.059,0.063,0.063,0.059,1186352.000
ado,2011-11-16,0.056,0.056,0.057,0.055,1159924.000
ads,2011-11-16,0.065,0.064,0.065,0.064,327594.000
ady,2011-11-16,0.048,0.047,0.048,0.047,109025.000
aeb,2011-11-16,0.295,0.287,0.295,0.287,11198.000
aee,2011-11-16,0.218,0.238,0.238,0.218,260681.000
aef,2011-11-16,0.210,0.210,0.210,0.210,80000.000
aei,2011-11-16,0.200,0.200,0.200,0.200,120000.000
aev,2011-11-16,0.321,0.326,0.326,0.316,199991.000
afa,2011-11-16,0.090,0.090,0.090,0.090,15766.000
afi,2011-11-16,4.120,4.110,4.130,4.100,327408.000
afl,2011-11-16,14.586,12.903,14.586,12.903,59050.000
afr,2011-11-16,0.317,0.346,0.346,0.312,630830.000
age,2011-11-16,0.092,0.092,0.096,0.092,593543.000
agg,2011-11-16,8.890,9.030,9.030,8.890,1818.000
agi,2011-11-16,0.390,0.410,0.410,0.385,292954.000
agl,2011-11-16,13.821,13.849,13.942,13.765,957027.000
agr,2011-11-16,3.450,3.350,3.500,3.350,18207.000
ags,2011-11-16,0.519,0.519,0.556,0.500,662626.000
agy,2011-11-16,0.031,0.031,0.033,0.031,345389.000
ahl,2011-11-16,10.115,10.115,10.115,10.115,158.000
ahz,2011-11-16,35.118,33.270,35.118,32.345,1180.000
aia,2011-11-16,1.742,1.742,1.742,1.742,5770.000
aib,2011-11-16,1.080,1.080,1.080,1.080,10500.000
ais,2011-11-16,5.415,5.415,5.581,5.415,5288.000
aiv,2011-11-16,0.131,0.111,0.131,0.111,15833.000
ajc,2011-11-16,0.038,0.036,0.038,0.035,7084208.000
ajm,2011-11-16,0.154,0.154,0.154,0.154,275421.000
akm,2011-11-16,3.148,3.065,3.190,3.065,159861.000
akn,2011-11-16,0.167,0.172,0.172,0.163,269839.000
alc,2011-11-16,0.216,0.169,0.216,0.138,824799.000
ald,2011-11-16,13.680,13.380,13.700,13.330,378888.000
alf,2011-11-16,1.019,0.996,1.019,0.996,42813.000
alk,2011-11-16,1.149,1.168,1.183,1.129,1020109.000
all,2011-11-16,2.360,2.360,2.400,2.360,2856660.000
alq,2011-11-16,9.080,9.080,9.173,8.820,3882113.000
alt,2011-11-16,0.016,0.018,0.018,0.015,1503648.000
alu,2011-11-16,0.180,0.180,0.180,0.180,6094.000
alx,2011-11-16,1.428,1.409,1.458,1.409,307816.000
aly,2011-11-16,0.112,0.108,0.112,0.104,1079676.000
