4ce,2011-11-23,2.229,2.229,2.229,2.229,404.000
4ds,2011-11-23,0.312,0.312,0.312,0.312,23045.000
88e,2011-11-23,0.695,0.621,0.695,0.621,107830.000
a1m,2011-11-23,23.600,22.800,24.500,22.700,104285.000
a2b,2011-11-23,4.560,4.530,4.560,4.460,177727.000
a4n,2011-11-23,0.170,0.170,0.170,0.170,41250.000
aac,2011-11-23,1.297,1.297,1.297,1.279,46055.000
aaj,2011-11-23,0.064,0.064,0.064,0.064,657175.000
aba,2011-11-23,7.550,7.550,7.550,7.470,3920.000
abc,2011-11-23,2.840,2.790,2.860,2.780,998803.000
abl,2011-11-23,0.160,0.160,0.160,0.154,186330.000
abp,2011-11-23,1.893,1.843,1.903,1.843,510875.000
abv,2011-11-23,0.165,0.165,0.165,0.165,42335.000
abx,2011-11-23,0.410,0.410,0.410,0.395,56000.000
acb,2011-11-23,0.253,0.248,0.263,0.248,295736.000
acf,2011-11-23,540.000,545.000,560.000,530.000,1763.000
acr,2011-11-23,3.000,2.980,3.040,2.960,536643.000
acs,2011-11-23,0.380,0.380,0.380,0.380,162200.000
ada,2011-11-23,0.260,0.260,0.260,0.260,17788.000
add,2011-11-23,0.380,0.380,0.380,0.380,5000.000
adn,2011-11-23,0.057,0.057,0.057,0.057,7159.000
ado,2011-11-23,0.057,0.056,0.058,0.056,2751816.000
ads,2011-11-23,0.062,0.060,0.062,0.060,862030.000
adv,2011-11-23,0.040,0.040,0.040,0.020,133300.000
adx,2011-11-23,0.080,0.082,0.082,0.080,415585.000
ady,2011-11-23,0.043,0.043,0.043,0.043,282002.000
aee,2011-11-23,0.203,0.198,0.203,0.198,324800.000
aev,2011-11-23,0.291,0.286,0.296,0.281,345936.000
afi,2011-11-23,4.150,4.090,4.160,4.080,439325.000
afl,2011-11-23,12.342,12.903,12.903,12.342,4985.000
afr,2011-11-23,0.303,0.303,0.303,0.293,702716.000
agd,2011-11-23,0.243,0.243,0.243,0.243,4809.000
age,2011-11-23,0.083,0.083,0.083,0.083,61809.000
agg,2011-11-23,8.800,8.830,9.130,8.780,36220.000
agi,2011-11-23,0.425,0.445,0.470,0.425,298405.000
agl,2011-11-23,13.606,13.504,13.774,13.495,2122952.000
agr,2011-11-23,3.500,3.450,3.500,3.450,12800.000
ags,2011-11-23,0.519,0.519,0.537,0.500,219701.000
ahk,2011-11-23,0.185,0.185,0.185,0.185,5250.000
ahl,2011-11-23,10.115,10.115,10.115,10.115,49.000
ahn,2011-11-23,0.074,0.069,0.074,0.069,161964.000
ahz,2011-11-23,31.421,31.421,31.421,31.421,1562.000
aia,2011-11-23,1.742,1.742,1.742,1.742,5051.000
aiq,2011-11-23,0.455,0.455,0.455,0.455,867.000
air,2011-11-23,2.681,2.681,2.681,2.681,1666.000
ais,2011-11-23,5.081,5.081,5.123,4.998,3329.000
aiv,2011-11-23,0.115,0.106,0.115,0.106,44926.000
aiz,2011-11-23,0.775,0.765,0.775,0.765,18000.000
ajc,2011-11-23,0.035,0.035,0.035,0.034,1921031.000
ajj,2011-11-23,0.100,0.100,0.100,0.100,380000.000
ajm,2011-11-23,0.141,0.136,0.145,0.132,821146.000
akm,2011-11-23,2.939,2.855,2.939,2.687,178508.000
akn,2011-11-23,0.176,0.167,0.176,0.167,115060.000
akp,2011-11-23,7.000,7.000,7.000,7.000,4000.000
alc,2011-11-23,0.138,0.138,0.138,0.130,65059.000
ald,2011-11-23,12.780,12.410,12.860,12.410,696195.000
alf,2011-11-23,0.987,0.987,0.987,0.987,32002.000
alk,2011-11-23,0.990,0.946,0.990,0.921,1293168.000
all,2011-11-23,2.280,2.200,2.280,2.200,2032771.000
alq,2011-11-23,9.169,8.848,9.225,8.766,2406520.000
alt,2011-11-23,0.017,0.016,0.017,0.016,364305.000
alx,2011-11-23,1.375,1.316,1.384,1.316,1282046.000
aly,2011-11-23,0.104,0.100,0.108,0.100,238218.000
amc,2011-11-23,6.626,6.544,6.672,6.544,6908161.000
amd,2011-11-23,1.050,1.050,1.050,1.050,25714.000
ami,2011-11-23,0.473,0.463,0.473,0.458,1890565.000
aml,2011-11-23,0.170,0.170,0.170,0.170,7000.000
amn,2011-11-23,0.200,0.200,0.215,0.184,179726.000
amp,2011-11-23,4.220,4.120,4.260,4.120,10004048.000
amt,2011-11-23,0.141,0.141,0.141,0.141,9560.000
ang,2011-11-23,2.882,2.897,2.927,2.837,52657.000
anl,2011-11-23,0.029,0.031,0.031,0.029,571449.000
ann,2011-11-23,14.590,14.320,14.670,14.180,728319.000
anp,2011-11-23,0.216,0.207,0.234,0.198,10598192.000
ans,2011-11-23,0.013,0.012,0.013,0.012,1580000.000
anw,2011-11-23,0.032,0.032,0.032,0.032,10739.000
anz,2011-11-23,19.400,19.100,19.440,19.020,11265925.000
aon,2011-11-23,1.339,1.390,1.390,1.339,2247.000
aop,2011-11-23,0.111,0.111,0.111,0.111,12249.000
aou,2011-11-23,0.250,0.250,0.250,0.250,25000.000
apa,2011-11-23,4.334,4.286,4.344,4.248,1609069.000
apd,2011-11-23,0.138,0.133,0.138,0.133,20253.000
ape,2011-11-23,2.340,2.340,2.340,2.340,14000.000
apg,2011-11-23,0.047,0.047,0.047,0.043,1242937.000
aph,2011-11-23,0.305,0.305,0.320,0.300,475516.000
api,2011-11-23,0.240,0.245,0.250,0.240,157763.000
apw,2011-11-23,0.493,0.488,0.493,0.488,7758.000
apz,2011-11-23,3.576,3.576,3.576,3.533,23092.000
aqc,2011-11-23,12.964,12.571,12.964,12.571,687.000
aqg,2011-11-23,10.330,10.400,10.480,10.300,224097.000
ara,2011-11-23,0.335,0.335,0.335,0.335,100000.000
arb,2011-11-23,7.900,7.880,7.940,7.880,35795.000
ard,2011-11-23,0.171,0.171,0.171,0.171,101695.000
are,2011-11-23,0.052,0.052,0.052,0.052,23079.000
arg,2011-11-23,5.020,5.050,5.090,5.020,136723.000
arm,2011-11-23,0.095,0.095,0.095,0.095,206242.000
aro,2011-11-23,0.090,0.090,0.090,0.090,10000.000
arq,2011-11-23,1.386,1.391,1.396,1.381,12160.000
aru,2011-11-23,0.459,0.432,0.459,0.423,2583150.000
asb,2011-11-23,2.210,2.210,2.220,2.200,47721.000
asq,2011-11-23,0.140,0.140,0.140,0.140,165000.000
ast,2011-11-23,0.942,0.922,0.947,0.922,2107791.000
asw,2011-11-23,0.640,0.640,0.640,0.640,600.000
asx,2011-11-23,29.023,28.856,29.023,28.629,699606.000
ath,2011-11-23,0.170,0.155,0.170,0.155,293633.000
aub,2011-11-23,6.022,6.358,6.358,6.022,7276.000
auc,2011-11-23,0.933,0.924,0.933,0.924,75840.000
auh,2011-11-23,0.065,0.065,0.065,0.065,150000.000
aul,2011-11-23,0.054,0.053,0.054,0.053,401576.000
auq,2011-11-23,0.272,0.267,0.282,0.262,389494.000
aur,2011-11-23,3.153,3.222,3.222,2.967,19700.000
aut,2011-11-23,0.050,0.049,0.050,0.049,324061.000
auz,2011-11-23,0.014,0.013,0.014,0.013,416877.000
avc,2011-11-23,39.512,39.512,39.512,39.512,63.000
ave,2011-11-23,0.156,0.156,0.161,0.151,2333751.000
avg,2011-11-23,0.295,0.295,0.310,0.295,134301.000
avh,2011-11-23,0.093,0.093,0.097,0.093,441919.000
avj,2011-11-23,0.383,0.378,0.383,0.378,2036.000
avl,2011-11-23,0.012,0.012,0.012,0.012,112845.000
avq,2011-11-23,0.600,0.585,0.645,0.555,881138.000
avz,2011-11-23,0.054,0.061,0.061,0.054,38620.000
awc,2011-11-23,1.400,1.345,1.405,1.345,14070396.000
awv,2011-11-23,0.091,0.087,0.091,0.087,874306.000
ax1,2011-11-23,0.435,0.410,0.445,0.410,440796.000
axe,2011-11-23,0.160,0.160,0.160,0.160,100000.000
aym,2011-11-23,0.074,0.066,0.074,0.066,2000500.000
ayr,2011-11-23,0.239,0.239,0.239,0.239,15697.000
azi,2011-11-23,0.042,0.042,0.042,0.042,63929.000
azj,2011-11-23,3.370,3.360,3.410,3.320,7566622.000
azs,2011-11-23,0.617,0.657,0.657,0.617,16240.000
azv,2011-11-23,0.031,0.031,0.031,0.031,13973.000
azy,2011-11-23,0.163,0.152,0.163,0.152,511768.000
bar,2011-11-23,0.030,0.030,0.030,0.030,281666.000
