1ag,2011-11-09,0.287,0.287,0.287,0.287,33921.000
4ds,2011-11-09,0.338,0.338,0.338,0.338,9431.000
88e,2011-11-09,0.705,0.695,0.745,0.695,176297.000
a1m,2011-11-09,23.700,23.900,24.700,23.600,72033.000
a2b,2011-11-09,4.340,4.400,4.440,4.340,125942.000
a4n,2011-11-09,0.199,0.208,0.208,0.199,365061.000
aac,2011-11-09,1.274,1.297,1.297,1.274,40531.000
aaj,2011-11-09,0.063,0.063,0.063,0.063,41015.000
aar,2011-11-09,0.100,0.100,0.100,0.100,7151.000
aba,2011-11-09,7.610,7.600,7.610,7.550,6436.000
abc,2011-11-09,3.030,3.050,3.110,3.030,1610360.000
abl,2011-11-09,0.185,0.185,0.185,0.185,69031.000
abp,2011-11-09,1.858,1.908,1.917,1.853,294997.000
abv,2011-11-09,0.190,0.190,0.190,0.190,12096.000
abx,2011-11-09,0.415,0.430,0.440,0.415,140200.000
ac8,2011-11-09,0.434,0.434,0.434,0.434,653.000
acb,2011-11-09,0.272,0.268,0.272,0.268,213117.000
acf,2011-11-09,600.000,610.000,610.000,595.000,891.000
acr,2011-11-09,3.330,3.290,3.340,3.240,366350.000
acs,2011-11-09,0.375,0.370,0.380,0.365,292710.000
acw,2011-11-09,0.050,0.090,0.090,0.050,276500.000
add,2011-11-09,0.400,0.400,0.400,0.400,7500.000
adn,2011-11-09,0.059,0.059,0.059,0.059,57275.000
ado,2011-11-09,0.057,0.058,0.058,0.057,53747.000
ads,2011-11-09,0.067,0.067,0.070,0.065,660858.000
adv,2011-11-09,0.040,0.020,0.040,0.020,396947.000
adx,2011-11-09,0.099,0.100,0.100,0.096,1179066.000
ady,2011-11-09,0.049,0.047,0.049,0.047,599003.000
aeb,2011-11-09,0.291,0.291,0.291,0.291,7836.000
aee,2011-11-09,0.213,0.208,0.218,0.208,42902.000
aef,2011-11-09,0.200,0.200,0.200,0.200,117200.000
aei,2011-11-09,0.175,0.175,0.175,0.175,5000.000
aev,2011-11-09,0.346,0.336,0.351,0.336,315735.000
afi,2011-11-09,4.120,4.140,4.150,4.120,264475.000
afl,2011-11-09,15.147,14.586,15.147,14.586,19654.000
afr,2011-11-09,0.307,0.303,0.317,0.303,930865.000
age,2011-11-09,0.081,0.083,0.083,0.078,338406.000
agi,2011-11-09,0.375,0.390,0.390,0.375,124788.000
agj,2011-11-09,0.180,0.155,0.180,0.155,21500.000
agl,2011-11-09,13.774,13.970,14.007,13.765,1370818.000
ags,2011-11-09,0.574,0.556,0.593,0.556,262781.000
ahk,2011-11-09,0.200,0.200,0.200,0.200,50000.000
ahl,2011-11-09,10.115,10.115,10.115,10.115,1186.000
ahn,2011-11-09,0.079,0.079,0.079,0.079,86486.000
ahz,2011-11-09,34.194,32.345,34.194,31.421,168.000
aib,2011-11-09,1.075,1.070,1.075,1.070,39700.000
aiq,2011-11-09,0.447,0.447,0.447,0.447,12427.000
air,2011-11-09,2.931,2.893,2.931,2.893,730.000
ais,2011-11-09,5.331,5.290,5.498,5.206,12501.000
aiv,2011-11-09,0.123,0.119,0.131,0.119,44181.000
aiz,2011-11-09,0.805,0.810,0.810,0.805,1135.000
ajc,2011-11-09,0.039,0.038,0.039,0.038,2226205.000
ajj,2011-11-09,0.100,0.100,0.100,0.100,20000.000
ajm,2011-11-09,0.159,0.154,0.159,0.154,166355.000
akm,2011-11-09,3.316,3.316,3.358,3.190,172101.000
akn,2011-11-09,0.159,0.159,0.159,0.159,101011.000
akp,2011-11-09,6.750,7.000,7.000,6.750,2850.000
alc,2011-11-09,0.229,0.229,0.242,0.229,556694.000
ald,2011-11-09,13.850,13.460,13.940,13.460,907484.000
alf,2011-11-09,1.005,1.019,1.019,1.005,112914.000
alk,2011-11-09,1.134,1.129,1.149,1.119,298246.000
all,2011-11-09,2.410,2.360,2.490,2.360,2707644.000
alq,2011-11-09,8.978,9.102,9.229,8.970,2370647.000
alt,2011-11-09,0.017,0.017,0.017,0.017,548940.000
alu,2011-11-09,0.165,0.165,0.165,0.165,1000.000
alx,2011-11-09,1.443,1.467,1.540,1.428,867643.000
aly,2011-11-09,0.108,0.108,0.108,0.108,23948.000
ama,2011-11-09,0.129,0.129,0.129,0.129,94522.000
amb,2011-11-09,0.170,0.170,0.170,0.170,15000.000
amc,2011-11-09,6.681,6.617,6.690,6.590,3606714.000
amd,2011-11-09,1.330,1.295,1.330,1.295,6723.000
amh,2011-11-09,0.660,0.670,0.670,0.660,55041.000
ami,2011-11-09,0.488,0.512,0.517,0.488,800122.000
amn,2011-11-09,0.215,0.215,0.215,0.215,185709.000
amp,2011-11-09,4.280,4.320,4.340,4.270,8549537.000
ang,2011-11-09,2.920,2.920,2.957,2.897,77083.000
anl,2011-11-09,0.032,0.032,0.034,0.032,940161.000
ann,2011-11-09,14.550,14.570,14.670,14.500,566531.000
anp,2011-11-09,0.090,0.099,0.099,0.081,1165944.000
ans,2011-11-09,0.016,0.015,0.016,0.015,140500.000
anz,2011-11-09,21.750,21.760,21.920,21.700,9458366.000
aon,2011-11-09,1.769,1.567,1.794,1.567,14422.000
aop,2011-11-09,0.111,0.111,0.111,0.111,22624.000
apa,2011-11-09,4.228,4.209,4.238,4.200,1836957.000
apd,2011-11-09,0.153,0.153,0.158,0.153,298761.000
ape,2011-11-09,2.330,2.320,2.330,2.320,57705.000
apg,2011-11-09,0.051,0.051,0.052,0.050,618344.000
aph,2011-11-09,0.290,0.295,0.300,0.290,167992.000
api,2011-11-09,0.285,0.280,0.285,0.275,972951.000
apw,2011-11-09,0.589,0.589,0.589,0.561,49785.000
apz,2011-11-09,3.619,3.619,3.619,3.576,108470.000
aqc,2011-11-09,12.178,12.964,13.357,12.178,3712.000
aqd,2011-11-09,0.072,0.072,0.072,0.072,14000.000
aqg,2011-11-09,11.950,11.850,12.000,11.830,677459.000
aqx,2011-11-09,0.397,0.397,0.397,0.397,4260.000
arb,2011-11-09,7.980,7.900,8.030,7.900,39676.000
ard,2011-11-09,0.190,0.195,0.195,0.190,278197.000
are,2011-11-09,0.061,0.061,0.061,0.061,10254.000
arg,2011-11-09,5.180,5.190,5.230,5.160,274681.000
arm,2011-11-09,0.105,0.105,0.105,0.105,122350.000
aro,2011-11-09,0.060,0.090,0.090,0.060,25000.000
