1ag,2011-11-29,0.203,0.203,0.203,0.203,12212.000
88e,2011-11-29,0.576,0.576,0.581,0.576,30489.000
a1m,2011-11-29,21.800,21.000,22.000,20.800,126020.000
a2b,2011-11-29,4.450,4.490,4.490,4.380,535755.000
a4n,2011-11-29,0.160,0.155,0.160,0.145,390935.000
aac,2011-11-29,1.279,1.330,1.330,1.279,1082332.000
aar,2011-11-29,0.120,0.130,0.130,0.120,44297.000
aba,2011-11-29,7.550,7.490,7.550,7.450,11565.000
abc,2011-11-29,2.860,2.860,2.860,2.800,839922.000
abl,2011-11-29,0.154,0.160,0.173,0.154,259372.000
abp,2011-11-29,1.893,1.972,1.972,1.888,821313.000
abw,2011-11-29,1.120,1.120,1.120,1.120,44700.000
abx,2011-11-29,0.380,0.380,0.380,0.380,12000.000
ac8,2011-11-29,0.245,0.245,0.245,0.245,689.000
acb,2011-11-29,0.238,0.229,0.238,0.229,149509.000
acf,2011-11-29,580.000,580.000,595.000,580.000,1101.000
acr,2011-11-29,2.900,2.850,2.900,2.820,604521.000
acs,2011-11-29,0.320,0.300,0.320,0.300,687361.000
acu,2011-11-29,0.280,0.280,0.280,0.280,10000.000
ada,2011-11-29,0.265,0.265,0.265,0.265,1300.000
adn,2011-11-29,0.052,0.052,0.052,0.052,11333.000
ado,2011-11-29,0.057,0.062,0.062,0.057,8428743.000
ads,2011-11-29,0.054,0.053,0.057,0.053,205906.000
adv,2011-11-29,0.040,0.040,0.040,0.040,1416.000
adx,2011-11-29,0.079,0.078,0.079,0.076,475642.000
ady,2011-11-29,0.045,0.044,0.045,0.044,528754.000
aeb,2011-11-29,0.283,0.283,0.283,0.283,14824.000
aee,2011-11-29,0.198,0.213,0.213,0.198,71041.000
aef,2011-11-29,0.200,0.200,0.200,0.200,248900.000
aei,2011-11-29,0.225,0.225,0.225,0.225,70000.000
aev,2011-11-29,0.291,0.296,0.296,0.281,391949.000
afi,2011-11-29,4.110,4.080,4.120,4.030,410403.000
afl,2011-11-29,12.903,12.342,12.903,11.781,12622.000
afr,2011-11-29,0.269,0.274,0.283,0.250,1228043.000
agd,2011-11-29,0.234,0.234,0.234,0.234,2138.000
age,2011-11-29,0.078,0.078,0.078,0.078,169012.000
agg,2011-11-29,8.810,8.770,8.810,8.750,373488.000
agi,2011-11-29,0.420,0.435,0.440,0.420,35211.000
agj,2011-11-29,0.185,0.185,0.185,0.185,3000.000
agl,2011-11-29,13.169,13.225,13.234,13.104,1415472.000
agr,2011-11-29,3.400,3.050,3.450,3.050,14630.000
ags,2011-11-29,0.519,0.500,0.519,0.482,200734.000
ahk,2011-11-29,0.180,0.175,0.180,0.175,2500.000
ahl,2011-11-29,10.115,15.173,15.173,10.115,923.000
ahz,2011-11-29,33.270,33.270,33.270,31.421,1548.000
aia,2011-11-29,1.732,1.732,1.732,1.732,1613.000
aiq,2011-11-29,0.455,0.455,0.455,0.455,5561.000
ais,2011-11-29,5.040,5.081,5.081,4.957,5457.000
aiv,2011-11-29,0.102,0.102,0.102,0.102,2649.000
aiz,2011-11-29,0.740,0.735,0.740,0.735,4275.000
ajc,2011-11-29,0.035,0.034,0.035,0.034,3815883.000
ajj,2011-11-29,0.105,0.105,0.105,0.105,16000.000
ajm,2011-11-29,0.145,0.145,0.145,0.141,242922.000
ajx,2011-11-29,0.066,0.066,0.066,0.066,10536.000
akm,2011-11-29,2.519,2.435,2.645,2.351,310843.000
akn,2011-11-29,0.167,0.167,0.167,0.167,53343.000
akp,2011-11-29,6.760,6.760,6.760,6.760,5000.000
alc,2011-11-29,0.121,0.130,0.130,0.121,73444.000
ald,2011-11-29,12.360,12.370,12.600,12.260,618416.000
alf,2011-11-29,0.987,0.968,0.996,0.968,66016.000
alk,2011-11-29,0.951,0.936,0.965,0.926,524119.000
all,2011-11-29,2.330,2.380,2.380,2.320,3399220.000
alq,2011-11-29,9.164,9.099,9.210,8.859,4934766.000
alt,2011-11-29,0.019,0.019,0.019,0.019,51495.000
alu,2011-11-29,0.170,0.170,0.170,0.170,2209.000
alx,2011-11-29,1.287,1.297,1.302,1.263,3218766.000
