1ag,2011-11-24,0.210,0.210,0.210,0.210,4071.000
4ce,2011-11-24,2.117,2.229,2.229,2.117,3365.000
88e,2011-11-24,0.641,0.631,0.641,0.626,74877.000
a1m,2011-11-24,22.300,22.300,22.800,21.500,102987.000
a2b,2011-11-24,4.530,4.530,4.580,4.500,250226.000
a4n,2011-11-24,0.165,0.155,0.165,0.145,642611.000
aac,2011-11-24,1.265,1.265,1.288,1.265,136221.000
aar,2011-11-24,0.110,0.110,0.110,0.110,30000.000
aba,2011-11-24,7.550,7.560,7.580,7.550,3886.000
abc,2011-11-24,2.790,2.790,2.820,2.750,1049896.000
abl,2011-11-24,0.160,0.160,0.160,0.154,149388.000
abp,2011-11-24,1.828,1.853,1.863,1.828,786771.000
abw,2011-11-24,1.110,1.110,1.110,1.110,30000.000
abx,2011-11-24,0.410,0.400,0.410,0.400,52090.000
acb,2011-11-24,0.253,0.238,0.253,0.224,496670.000
acf,2011-11-24,540.000,535.000,550.000,525.000,762.000
acp,2011-11-24,0.100,0.100,0.100,0.100,67741.000
acr,2011-11-24,2.950,2.840,2.950,2.820,1178856.000
acs,2011-11-24,0.375,0.375,0.380,0.375,175934.000
add,2011-11-24,0.380,0.360,0.380,0.360,20000.000
adn,2011-11-24,0.057,0.057,0.057,0.057,312147.000
ado,2011-11-24,0.057,0.056,0.057,0.056,1426582.000
ads,2011-11-24,0.060,0.059,0.060,0.055,787851.000
adv,2011-11-24,0.020,0.040,0.040,0.020,77500.000
adx,2011-11-24,0.082,0.080,0.082,0.080,527499.000
ady,2011-11-24,0.044,0.044,0.044,0.044,91836.000
aeb,2011-11-24,0.287,0.287,0.287,0.287,25139.000
aee,2011-11-24,0.198,0.193,0.198,0.193,184735.000
aev,2011-11-24,0.286,0.296,0.296,0.286,142183.000
afa,2011-11-24,0.090,0.108,0.108,0.090,138706.000
afi,2011-11-24,4.100,4.080,4.100,4.050,427624.000
afl,2011-11-24,12.342,12.342,12.903,11.781,10677.000
afr,2011-11-24,0.293,0.298,0.303,0.293,349669.000
age,2011-11-24,0.083,0.086,0.086,0.083,57357.000
agg,2011-11-24,9.010,8.900,9.010,8.900,167931.000
agi,2011-11-24,0.435,0.445,0.445,0.395,538999.000
agl,2011-11-24,13.430,13.318,13.448,13.290,1802078.000
agr,2011-11-24,3.400,3.350,3.400,3.350,6963.000
ags,2011-11-24,0.519,0.500,0.519,0.500,155831.000
agy,2011-11-24,0.034,0.034,0.034,0.034,28736.000
ahk,2011-11-24,0.175,0.175,0.175,0.175,2500.000
ahl,2011-11-24,10.115,10.115,10.115,10.115,395.000
ahn,2011-11-24,0.072,0.072,0.072,0.072,198257.000
ahz,2011-11-24,32.345,32.345,32.345,30.497,647.000
aia,2011-11-24,1.722,1.722,1.722,1.722,2162.000
aib,2011-11-24,1.090,1.080,1.090,1.080,5205.000
aiq,2011-11-24,0.455,0.455,0.455,0.455,5098.000
ais,2011-11-24,5.081,4.915,5.081,4.915,2250.000
aiv,2011-11-24,0.106,0.106,0.106,0.106,4883.000
aiz,2011-11-24,0.750,0.750,0.750,0.750,10675.000
ajc,2011-11-24,0.035,0.035,0.035,0.034,1013414.000
ajm,2011-11-24,0.136,0.136,0.136,0.136,255371.000
akg,2011-11-24,0.534,0.534,0.534,0.534,2247.000
akm,2011-11-24,2.771,2.687,2.813,2.687,126687.000
akp,2011-11-24,7.000,7.000,7.000,7.000,2000.000
alc,2011-11-24,0.130,0.134,0.134,0.130,23132.000
ald,2011-11-24,12.410,12.000,12.410,12.000,1195198.000
alf,2011-11-24,0.996,0.996,0.996,0.996,48346.000
alk,2011-11-24,0.941,0.970,0.990,0.926,1100577.000
all,2011-11-24,2.210,2.310,2.330,2.210,11452222.000
alq,2011-11-24,8.798,8.807,8.820,8.568,2671542.000
alx,2011-11-24,1.321,1.316,1.341,1.292,2413866.000
aly,2011-11-24,0.100,0.100,0.100,0.096,172196.000
ama,2011-11-24,0.139,0.139,0.139,0.139,315128.000
amc,2011-11-24,6.507,6.434,6.576,6.425,8685546.000
amd,2011-11-24,1.015,1.015,1.015,1.015,4429.000
amh,2011-11-24,0.630,0.630,0.630,0.630,30000.000
ami,2011-11-24,0.463,0.463,0.463,0.458,288032.000
aml,2011-11-24,0.185,0.190,0.190,0.185,30000.000
amn,2011-11-24,0.215,0.200,0.215,0.200,58606.000
amo,2011-11-24,0.225,0.225,0.225,0.225,19750.000
amp,2011-11-24,4.100,4.100,4.170,4.080,14556394.000
ang,2011-11-24,2.875,2.830,2.875,2.807,91445.000
anl,2011-11-24,0.029,0.029,0.029,0.029,587875.000
ann,2011-11-24,14.290,14.490,14.610,14.290,737761.000
ano,2011-11-24,0.150,0.150,0.150,0.150,3508.000
anp,2011-11-24,0.207,0.261,0.261,0.207,12881237.000
ans,2011-11-24,0.013,0.013,0.013,0.012,6326185.000
anz,2011-11-24,19.000,19.010,19.270,19.000,11529680.000
ao1,2011-11-24,0.051,0.057,0.057,0.051,28337.000
aou,2011-11-24,0.280,0.280,0.280,0.280,33600.000
apa,2011-11-24,4.257,4.267,4.315,4.257,2935877.000
apg,2011-11-24,0.045,0.044,0.046,0.043,246443.000
aph,2011-11-24,0.305,0.310,0.310,0.305,267667.000
api,2011-11-24,0.245,0.245,0.250,0.245,88237.000
apz,2011-11-24,3.533,3.533,3.576,3.533,12765.000
aqc,2011-11-24,12.571,12.571,12.571,12.178,1541.000
aqd,2011-11-24,0.072,0.072,0.072,0.072,30000.000
aqg,2011-11-24,10.700,10.560,10.860,10.550,621177.000
aqx,2011-11-24,0.388,0.388,0.388,0.388,304.000
arb,2011-11-24,7.850,7.820,7.910,7.820,51333.000
ard,2011-11-24,0.171,0.166,0.171,0.161,284332.000
are,2011-11-24,0.052,0.052,0.052,0.052,30997.000
arg,2011-11-24,5.060,5.000,5.060,5.000,176205.000
arm,2011-11-24,0.095,0.095,0.095,0.091,264678.000
aro,2011-11-24,0.060,0.060,0.060,0.060,16667.000
arq,2011-11-24,1.376,1.366,1.376,1.366,43065.000
aru,2011-11-24,0.423,0.418,0.445,0.414,1831657.000
arv,2011-11-24,0.371,0.371,0.371,0.371,18846.000
asb,2011-11-24,2.210,2.210,2.210,2.200,24467.000
asq,2011-11-24,0.140,0.140,0.140,0.135,1103252.000
ast,2011-11-24,0.917,0.922,0.932,0.917,3990847.000
asw,2011-11-24,0.630,0.630,0.630,0.630,4000.000
asx,2011-11-24,28.777,29.033,29.299,28.708,851201.000
ath,2011-11-24,0.155,0.165,0.165,0.150,308500.000
atp,2011-11-24,0.093,0.088,0.093,0.088,40061.000
aub,2011-11-24,6.318,6.318,6.318,6.318,176.000
auh,2011-11-24,0.065,0.070,0.070,0.065,100093.000
