1ag,2011-11-04,0.287,0.287,0.295,0.287,233514.000
4ds,2011-11-04,0.325,0.325,0.325,0.325,5439.000
88e,2011-11-04,0.527,0.531,0.531,0.497,141886.000
a1m,2011-11-04,23.500,24.000,24.000,23.300,37408.000
a2b,2011-11-04,4.240,4.240,4.240,4.170,472124.000
a4n,2011-11-04,0.218,0.218,0.218,0.218,15469.000
aac,2011-11-04,1.288,1.283,1.293,1.222,136586.000
aaj,2011-11-04,0.062,0.062,0.062,0.062,117186.000
aar,2011-11-04,0.090,0.090,0.090,0.090,32000.000
aba,2011-11-04,7.630,7.700,7.750,7.630,3290.000
abc,2011-11-04,2.880,2.910,2.940,2.860,2419557.000
abl,2011-11-04,0.185,0.185,0.185,0.185,38728.000
abp,2011-11-04,1.883,1.863,1.893,1.838,471959.000
abx,2011-11-04,0.435,0.450,0.450,0.420,533324.000
acb,2011-11-04,0.277,0.272,0.277,0.268,106433.000
acf,2011-11-04,580.000,590.000,595.000,580.000,478.000
acr,2011-11-04,3.400,3.320,3.400,3.270,521599.000
acs,2011-11-04,0.370,0.360,0.370,0.355,219300.000
acu,2011-11-04,0.300,0.280,0.300,0.280,8500.000
ada,2011-11-04,0.235,0.235,0.235,0.235,1000.000
add,2011-11-04,0.460,0.460,0.460,0.460,1652.000
adn,2011-11-04,0.058,0.057,0.058,0.057,37944.000
ado,2011-11-04,0.057,0.057,0.057,0.056,2028369.000
ads,2011-11-04,0.067,0.070,0.070,0.067,299892.000
adv,2011-11-04,0.040,0.040,0.040,0.040,25000.000
adx,2011-11-04,0.100,0.100,0.100,0.099,659350.000
ady,2011-11-04,0.049,0.048,0.051,0.048,874821.000
aeb,2011-11-04,0.291,0.291,0.291,0.291,8162.000
aee,2011-11-04,0.228,0.223,0.228,0.223,17530.000
aei,2011-11-04,0.175,0.175,0.175,0.175,7150.000
aev,2011-11-04,0.356,0.351,0.360,0.351,456048.000
afi,2011-11-04,4.150,4.150,4.190,4.140,298811.000
afl,2011-11-04,15.147,15.708,15.708,14.586,38849.000
afr,2011-11-04,0.317,0.317,0.327,0.298,1304588.000
aft,2011-11-04,0.001,0.001,0.001,0.001,2000001.000
agd,2011-11-04,0.234,0.234,0.234,0.234,1069.000
age,2011-11-04,0.077,0.077,0.077,0.077,17207.000
agg,2011-11-04,9.000,9.090,9.090,9.000,950.000
agi,2011-11-04,0.370,0.370,0.370,0.370,4500.000
agj,2011-11-04,0.165,0.170,0.170,0.165,49257.000
agl,2011-11-04,13.392,13.718,13.783,13.392,2183745.000
agr,2011-11-04,3.400,3.350,3.400,3.350,2500.000
ags,2011-11-04,0.500,0.500,0.519,0.482,194431.000
agy,2011-11-04,0.033,0.033,0.033,0.033,13816.000
ahk,2011-11-04,0.190,0.205,0.205,0.190,75000.000
ahl,2011-11-04,10.115,10.115,10.115,10.115,1107.000
ahn,2011-11-04,0.074,0.074,0.074,0.074,21622.000
ahz,2011-11-04,32.345,33.270,34.194,32.345,187.000
aia,2011-11-04,1.762,1.762,1.762,1.762,2677.000
aib,2011-11-04,1.070,1.070,1.070,1.070,5600.000
aiq,2011-11-04,0.447,0.447,0.447,0.447,21555.000
air,2011-11-04,3.009,3.009,3.009,2.970,2753.000
ais,2011-11-04,5.831,5.831,5.873,5.831,2206.000
aiz,2011-11-04,0.805,0.810,0.810,0.805,9380.000
ajc,2011-11-04,0.039,0.039,0.039,0.039,1603853.000
ajm,2011-11-04,0.159,0.159,0.159,0.159,81708.000
akm,2011-11-04,3.358,3.316,3.400,3.316,282148.000
