4ce,2011-11-17,2.489,2.229,2.489,2.229,750.000
4ds,2011-11-17,0.312,0.312,0.312,0.312,9602.000
88e,2011-11-17,0.695,0.676,0.695,0.666,107254.000
a1m,2011-11-17,24.200,25.400,25.500,24.100,56632.000
a2b,2011-11-17,4.600,4.630,4.630,4.530,190801.000
a4n,2011-11-17,0.184,0.184,0.194,0.179,83047.000
aac,2011-11-17,1.307,1.283,1.307,1.283,80841.000
aaj,2011-11-17,0.056,0.060,0.060,0.056,58593.000
aar,2011-11-17,0.090,0.090,0.090,0.090,21620.000
aba,2011-11-17,7.600,7.600,7.640,7.600,1484.000
abc,2011-11-17,3.030,2.970,3.030,2.950,1003619.000
abl,2011-11-17,0.173,0.167,0.179,0.167,85456.000
abp,2011-11-17,1.922,1.903,1.922,1.893,333870.000
abv,2011-11-17,0.190,0.190,0.190,0.190,33868.000
abw,2011-11-17,1.110,1.110,1.110,1.110,204.000
acb,2011-11-17,0.277,0.272,0.282,0.272,572087.000
acf,2011-11-17,590.000,570.000,590.000,560.000,1416.000
acp,2011-11-17,0.082,0.089,0.089,0.082,33871.000
acr,2011-11-17,3.000,3.060,3.070,2.980,536641.000
acs,2011-11-17,0.380,0.385,0.390,0.375,372394.000
ada,2011-11-17,0.250,0.250,0.250,0.250,25000.000
adn,2011-11-17,0.063,0.064,0.064,0.063,172378.000
ado,2011-11-17,0.056,0.056,0.057,0.056,267998.000
ads,2011-11-17,0.062,0.066,0.066,0.062,189969.000
adv,2011-11-17,0.040,0.040,0.040,0.040,62500.000
ady,2011-11-17,0.047,0.045,0.047,0.045,2026891.000
aee,2011-11-17,0.228,0.228,0.228,0.213,119578.000
aef,2011-11-17,0.210,0.210,0.210,0.210,17500.000
aei,2011-11-17,0.200,0.210,0.210,0.200,100000.000
aev,2011-11-17,0.321,0.321,0.321,0.316,319531.000
afi,2011-11-17,4.110,4.140,4.140,4.090,338810.000
afl,2011-11-17,12.903,12.342,13.464,12.342,10109.000
afr,2011-11-17,0.341,0.327,0.375,0.327,1676242.000
age,2011-11-17,0.087,0.087,0.087,0.085,318729.000
agg,2011-11-17,9.150,9.030,9.150,9.030,31909.000
agi,2011-11-17,0.410,0.430,0.430,0.410,7167.000
agl,2011-11-17,13.914,13.849,13.942,13.783,1515222.000
agr,2011-11-17,3.500,3.500,3.600,3.400,57507.000
ags,2011-11-17,0.519,0.500,0.519,0.500,387366.000
agy,2011-11-17,0.031,0.033,0.033,0.031,146113.000
ahk,2011-11-17,0.175,0.175,0.175,0.175,20000.000
ahl,2011-11-17,10.115,10.115,10.115,10.115,59.000
ahz,2011-11-17,32.345,32.345,32.345,30.497,3302.000
ais,2011-11-17,5.415,5.415,5.498,5.331,7476.000
aiz,2011-11-17,0.780,0.780,0.780,0.780,6626.000
ajc,2011-11-17,0.036,0.036,0.036,0.036,1377257.000
ajj,2011-11-17,0.100,0.100,0.100,0.100,2399.000
ajm,2011-11-17,0.150,0.150,0.154,0.150,85028.000
akm,2011-11-17,3.065,3.107,3.107,3.023,83578.000
akn,2011-11-17,0.172,0.172,0.176,0.172,118475.000
alc,2011-11-17,0.156,0.147,0.164,0.147,187240.000
ald,2011-11-17,13.150,13.350,13.450,13.030,687936.000
alf,2011-11-17,1.015,1.005,1.019,1.005,26859.000
alk,2011-11-17,1.153,1.153,1.178,1.153,406157.000
all,2011-11-17,2.410,2.430,2.430,2.380,686968.000
alq,2011-11-17,9.021,9.097,9.097,8.969,4512446.000
alu,2011-11-17,0.170,0.170,0.170,0.170,2695.000
alx,2011-11-17,1.423,1.399,1.433,1.394,843711.000
aly,2011-11-17,0.104,0.108,0.108,0.104,113326.000
amc,2011-11-17,6.654,6.626,6.690,6.626,4185404.000
amd,2011-11-17,0.980,1.050,1.050,0.980,2268.000
amh,2011-11-17,0.650,0.650,0.650,0.650,3000.000
ami,2011-11-17,0.502,0.507,0.512,0.502,269085.000
aml,2011-11-17,0.200,0.200,0.200,0.200,185000.000
amn,2011-11-17,0.230,0.200,0.230,0.200,51869.000
amp,2011-11-17,4.320,4.330,4.350,4.290,8053867.000
ang,2011-11-17,2.927,2.905,2.927,2.897,28382.000
anl,2011-11-17,0.027,0.029,0.029,0.027,521368.000
ann,2011-11-17,14.720,14.720,14.870,14.510,358026.000
anp,2011-11-17,0.135,0.189,0.189,0.135,13023756.000
ans,2011-11-17,0.014,0.012,0.014,0.012,26952590.000
anz,2011-11-17,20.500,20.580,20.710,20.340,8031160.000
aon,2011-11-17,1.365,1.365,1.390,1.365,14421.000
aop,2011-11-17,0.111,0.111,0.111,0.111,46605.000
aou,2011-11-17,0.280,0.280,0.280,0.280,14127.000
apa,2011-11-17,4.276,4.286,4.296,4.248,1193948.000
apd,2011-11-17,0.148,0.148,0.148,0.148,1206.000
apg,2011-11-17,0.048,0.049,0.050,0.048,321778.000
aph,2011-11-17,0.310,0.330,0.330,0.310,169295.000
api,2011-11-17,0.260,0.260,0.265,0.260,34275.000
apw,2011-11-17,0.555,0.555,0.555,0.555,2229.000
apz,2011-11-17,3.533,3.576,3.576,3.490,36215.000
aqc,2011-11-17,12.964,12.964,12.964,12.964,337.000
aqd,2011-11-17,0.072,0.072,0.072,0.072,116356.000
aqg,2011-11-17,11.260,11.240,11.330,11.180,137898.000
ara,2011-11-17,0.320,0.320,0.320,0.320,5000.000
arb,2011-11-17,7.800,7.790,7.850,7.790,37747.000
ard,2011-11-17,0.186,0.181,0.186,0.181,172996.000
arg,2011-11-17,5.090,5.110,5.130,5.050,139947.000
arq,2011-11-17,1.376,1.376,1.376,1.371,11032.000
aru,2011-11-17,0.508,0.495,0.513,0.486,2700440.000
arv,2011-11-17,0.371,0.353,0.371,0.353,34460.000
asb,2011-11-17,2.210,2.240,2.240,2.210,55225.000
asq,2011-11-17,0.150,0.145,0.150,0.145,566783.000
ast,2011-11-17,1.001,0.996,1.006,0.991,2752950.000
asx,2011-11-17,29.633,29.565,29.781,29.387,406987.000
atc,2011-11-17,0.140,0.140,0.140,0.140,55122.000
atp,2011-11-17,0.093,0.093,0.093,0.093,24515.000
atr,2011-11-17,2.800,2.800,2.850,2.800,10000.000
auc,2011-11-17,0.960,0.889,0.960,0.858,154634.000
aui,2011-11-17,5.556,5.556,5.556,5.556,2629.000
aul,2011-11-17,0.057,0.056,0.060,0.056,436098.000
auq,2011-11-17,0.277,0.272,0.277,0.272,91038.000
aur,2011-11-17,2.921,2.875,2.921,2.736,4384.000
aut,2011-11-17,0.050,0.050,0.050,0.050,4949.000
auz,2011-11-17,0.014,0.015,0.015,0.014,59763.000
ave,2011-11-17,0.161,0.166,0.166,0.161,1229628.000
avg,2011-11-17,0.260,0.275,0.275,0.256,111856.000
avh,2011-11-17,0.093,0.093,0.093,0.093,205974.000
avq,2011-11-17,0.465,0.495,0.495,0.450,365997.000
awc,2011-11-17,1.440,1.445,1.460,1.430,12291237.000
awv,2011-11-17,0.091,0.091,0.091,0.091,66180.000
ax1,2011-11-17,0.480,0.480,0.480,0.480,4108.000
axe,2011-11-17,0.180,0.180,0.180,0.170,112000.000
axt,2011-11-17,0.032,0.035,0.035,0.032,18500.000
aym,2011-11-17,0.060,0.066,0.066,0.060,1420164.000
azj,2011-11-17,3.490,3.480,3.500,3.450,6185377.000
azs,2011-11-17,0.697,0.677,0.697,0.637,103476.000
azy,2011-11-17,0.140,0.140,0.140,0.140,212809.000
bar,2011-11-17,0.029,0.029,0.029,0.029,2000.000
bas,2011-11-17,0.016,0.016,0.016,0.016,1125149.000
bcb,2011-11-17,8.622,8.622,8.622,8.622,516.000
bcc,2011-11-17,0.240,0.240,0.240,0.240,2406.000
bci,2011-11-17,1.981,2.024,2.024,1.972,36014.000
bck,2011-11-17,0.080,0.080,0.080,0.080,25000.000
bcn,2011-11-17,0.004,0.004,0.004,0.004,2277418.000
bct,2011-11-17,0.240,0.245,0.245,0.240,58211.000
bdc,2011-11-17,0.111,0.111,0.121,0.111,621009.000
bdi,2011-11-17,0.013,0.014,0.014,0.013,1255151.000
ben,2011-11-17,9.150,9.100,9.160,9.060,918109.000
bfg,2011-11-17,0.602,0.588,0.602,0.588,36747.000
bga,2011-11-17,1.710,1.710,1.710,1.710,3450.000
bgl,2011-11-17,0.918,0.900,0.918,0.882,56930.000
bhp,2011-11-17,33.223,33.558,33.812,33.078,13636708.000
bir,2011-11-17,0.171,0.171,0.171,0.164,164209.000
bis,2011-11-17,5.000,5.125,5.125,5.000,881.000
bit,2011-11-17,0.093,0.089,0.093,0.089,39029.000
bki,2011-11-17,1.161,1.171,1.186,1.161,22802.000
bkl,2011-11-17,29.000,28.900,29.000,28.900,4866.000
bkt,2011-11-17,0.240,0.240,0.260,0.240,15332.000
bkw,2011-11-17,11.000,11.010,11.120,10.900,22813.000
bky,2011-11-17,0.340,0.345,0.345,0.340,545266.000
bld,2011-11-17,3.401,3.420,3.457,3.336,8804809.000
blg,2011-11-17,0.111,0.111,0.111,0.111,3052.000
blk,2011-11-17,0.158,0.158,0.158,0.158,10885.000
blu,2011-11-17,0.099,0.099,0.099,0.099,66667.000
blv,2011-11-17,0.709,0.686,0.709,0.686,39434.000
bly,2011-11-17,809.340,821.678,821.678,794.535,10677.000
blz,2011-11-17,0.750,0.500,0.750,0.500,2200.000
bmg,2011-11-17,0.286,0.286,0.286,0.286,19343.000
bmn,2011-11-17,0.280,0.270,0.280,0.265,338585.000
bnl,2011-11-17,6.525,6.450,6.525,6.375,23859.000
bno,2011-11-17,0.378,0.418,0.447,0.378,3489696.000
bnr,2011-11-17,0.026,0.027,0.027,0.026,508375.000
boc,2011-11-17,0.865,0.875,0.875,0.865,1491.000
bol,2011-11-17,0.275,0.275,0.280,0.275,92245.000
boq,2011-11-17,7.867,8.020,8.039,7.781,751523.000
bot,2011-11-17,1.498,1.498,1.498,1.498,50.000
bph,2011-11-17,0.255,0.225,0.255,0.225,37333.000
bpl,2011-11-17,0.056,0.052,0.056,0.052,531831.000
bpp,2011-11-17,0.006,0.007,0.007,0.006,1553536.000
bpt,2011-11-17,1.249,1.283,1.283,1.229,6464491.000
brg,2011-11-17,2.980,2.980,2.980,2.970,8977.000
brk,2011-11-17,12.100,12.100,12.100,11.700,7364.000
brn,2011-11-17,0.213,0.213,0.213,0.213,118715.000
bru,2011-11-17,1.059,1.054,1.118,1.049,648749.000
brv,2011-11-17,1.290,1.300,1.300,1.280,171965.000
bsa,2011-11-17,0.178,0.178,0.178,0.169,1831770.000
bse,2011-11-17,0.462,0.448,0.475,0.444,190978.000
bsl,2011-11-17,3.634,3.507,3.659,3.507,4568623.000
bsm,2011-11-17,0.074,0.070,0.074,0.070,914686.000
bsr,2011-11-17,0.050,0.047,0.050,0.047,1880000.000
btc,2011-11-17,0.077,0.078,0.078,0.077,33998.000
bub,2011-11-17,0.031,0.031,0.031,0.031,25000.000
bud,2011-11-17,0.920,0.905,0.925,0.905,191941.000
bug,2011-11-17,0.411,0.411,0.411,0.411,8390.000
bux,2011-11-17,0.160,0.160,0.160,0.160,5800.000
buy,2011-11-17,0.018,0.017,0.018,0.017,554762.000
bwf,2011-11-17,0.121,0.121,0.121,0.121,2085.000
bwp,2011-11-17,1.689,1.694,1.704,1.684,772824.000
bwr,2011-11-17,0.659,0.659,0.659,0.659,2104.000
bxb,2011-11-17,6.844,6.775,6.854,6.725,2740804.000
caa,2011-11-17,0.195,0.195,0.195,0.195,208030.000
cae,2011-11-17,0.075,0.075,0.075,0.075,152134.000
caf,2011-11-17,0.525,0.525,0.525,0.525,29915.000
cai,2011-11-17,16.501,13.750,16.501,13.750,2036.000
cam,2011-11-17,0.775,0.775,0.775,0.775,3620.000
cap,2011-11-17,0.171,0.171,0.171,0.171,8182.000
car,2011-11-17,4.900,4.870,4.980,4.850,455738.000
cay,2011-11-17,0.460,0.460,0.460,0.455,86308.000
caz,2011-11-17,0.255,0.255,0.255,0.255,15000.000
cba,2011-11-17,48.397,48.348,48.616,47.880,5046253.000
cce,2011-11-17,0.072,0.070,0.072,0.069,289200.000
ccj,2011-11-17,0.419,0.419,0.419,0.394,854176.000
ccl,2011-11-17,12.280,12.020,12.290,12.000,6867841.000
ccp,2011-11-17,4.190,4.160,4.230,4.150,83792.000
ccv,2011-11-17,0.496,0.496,0.500,0.496,77195.000
ccx,2011-11-17,0.595,0.595,0.595,0.595,3621.000
cda,2011-11-17,1.250,1.250,1.250,1.250,1000.000
cdd,2011-11-17,1.349,1.346,1.372,1.339,156835.000
cdp,2011-11-17,4.000,4.030,4.030,4.000,20137.000
cdv,2011-11-17,0.150,0.155,0.155,0.150,85000.000
cdy,2011-11-17,0.340,0.340,0.340,0.320,23861.000
ce1,2011-11-17,0.975,1.035,1.035,0.975,17421.000
