1ag,2011-11-07,0.287,0.287,0.287,0.287,2578.000
4ds,2011-11-07,0.325,0.325,0.325,0.325,2243.000
88e,2011-11-07,0.531,0.546,0.551,0.517,250976.000
a1m,2011-11-07,24.000,23.500,24.000,23.100,27145.000
a2b,2011-11-07,4.240,4.310,4.310,4.220,313901.000
a4n,2011-11-07,0.204,0.204,0.204,0.194,290719.000
aac,2011-11-07,1.269,1.260,1.293,1.260,54461.000
aaj,2011-11-07,0.061,0.061,0.061,0.061,175779.000
aba,2011-11-07,7.700,7.600,7.700,7.600,6383.000
abc,2011-11-07,2.890,2.950,2.950,2.890,798703.000
abp,2011-11-07,1.858,1.858,1.868,1.843,251672.000
abw,2011-11-07,1.115,1.115,1.115,1.115,3000.000
abx,2011-11-07,0.420,0.410,0.420,0.410,306262.000
acb,2011-11-07,0.268,0.268,0.268,0.253,89398.000
acf,2011-11-07,590.000,585.000,600.000,565.000,800.000
acp,2011-11-07,0.084,0.084,0.084,0.084,15806.000
acr,2011-11-07,3.300,3.270,3.390,3.220,489352.000
acs,2011-11-07,0.365,0.365,0.365,0.360,120798.000
ada,2011-11-07,0.240,0.240,0.240,0.240,92850.000
add,2011-11-07,0.400,0.440,0.440,0.400,7467.000
adn,2011-11-07,0.057,0.057,0.057,0.057,42329.000
ado,2011-11-07,0.056,0.056,0.057,0.056,440564.000
ads,2011-11-07,0.067,0.072,0.072,0.067,90398.000
adv,2011-11-07,0.040,0.040,0.040,0.040,162251.000
adx,2011-11-07,0.098,0.100,0.100,0.098,750000.000
ady,2011-11-07,0.048,0.048,0.048,0.048,110138.000
aee,2011-11-07,0.218,0.218,0.218,0.218,10070.000
aev,2011-11-07,0.356,0.351,0.356,0.346,259425.000
afi,2011-11-07,4.140,4.130,4.140,4.100,220793.000
afl,2011-11-07,15.708,15.147,15.708,15.147,7077.000
afr,2011-11-07,0.312,0.312,0.317,0.312,140130.000
agd,2011-11-07,0.234,0.234,0.234,0.234,12.000
agg,2011-11-07,9.060,9.030,9.060,9.030,11840.000
agi,2011-11-07,0.380,0.380,0.390,0.370,131056.000
agl,2011-11-07,13.625,13.625,13.672,13.532,1368438.000
agr,2011-11-07,3.400,3.400,3.400,3.400,21134.000
ags,2011-11-07,0.500,0.500,0.519,0.482,207754.000
