1ag,2011-11-10,0.291,0.287,0.291,0.287,7347.000
3dp,2011-11-10,0.435,0.435,0.435,0.435,9195.000
88e,2011-11-10,0.695,0.745,0.745,0.626,166153.000
a1m,2011-11-10,22.600,23.300,23.400,22.200,53366.000
a2b,2011-11-10,4.250,4.340,4.390,4.230,328121.000
a4n,2011-11-10,0.204,0.194,0.204,0.179,1382451.000
aac,2011-11-10,1.283,1.293,1.297,1.283,168987.000
aaj,2011-11-10,0.060,0.060,0.060,0.059,94921.000
aar,2011-11-10,0.100,0.090,0.100,0.090,42226.000
aba,2011-11-10,7.590,7.700,7.700,7.590,18522.000
abc,2011-11-10,2.980,2.960,2.980,2.920,650131.000
abl,2011-11-10,0.185,0.185,0.185,0.185,103736.000
abp,2011-11-10,1.873,1.843,1.883,1.833,648323.000
abv,2011-11-10,0.182,0.174,0.182,0.174,33868.000
abx,2011-11-10,0.430,0.420,0.430,0.420,225238.000
ac8,2011-11-10,0.415,0.434,0.434,0.415,41769.000
acb,2011-11-10,0.258,0.258,0.258,0.258,3596.000
acf,2011-11-10,575.000,595.000,610.000,570.000,294.000
acr,2011-11-10,3.240,3.170,3.240,3.130,380948.000
acs,2011-11-10,0.355,0.360,0.375,0.335,495311.000
acu,2011-11-10,0.300,0.300,0.300,0.300,3000.000
add,2011-11-10,0.400,0.400,0.400,0.400,25867.000
ado,2011-11-10,0.057,0.056,0.057,0.055,2269874.000
ads,2011-11-10,0.064,0.069,0.072,0.064,190840.000
adv,2011-11-10,0.040,0.020,0.040,0.020,100000.000
adx,2011-11-10,0.105,0.105,0.105,0.098,4673958.000
ady,2011-11-10,0.047,0.048,0.048,0.047,555475.000
aeb,2011-11-10,0.275,0.275,0.275,0.275,18530.000
aee,2011-11-10,0.208,0.208,0.208,0.208,116088.000
aev,2011-11-10,0.326,0.326,0.331,0.311,626613.000
afi,2011-11-10,4.100,4.050,4.100,4.050,307120.000
afl,2011-11-10,14.586,14.586,15.147,14.025,23277.000
afr,2011-11-10,0.298,0.298,0.303,0.288,500594.000
agd,2011-11-10,0.215,0.215,0.215,0.215,7481.000
age,2011-11-10,0.083,0.078,0.083,0.077,403669.000
agg,2011-11-10,9.150,8.960,9.150,8.930,3104.000
agi,2011-11-10,0.375,0.375,0.380,0.375,34317.000
agl,2011-11-10,13.644,13.718,13.728,13.420,1024944.000
agr,2011-11-10,3.350,3.550,3.550,3.350,4392.000
ags,2011-11-10,0.519,0.519,0.519,0.500,184676.000
agy,2011-11-10,0.031,0.031,0.031,0.031,248680.000
ahk,2011-11-10,0.190,0.190,0.190,0.190,105945.000
ahn,2011-11-10,0.074,0.074,0.074,0.069,154595.000
ahz,2011-11-10,33.270,34.194,35.118,33.270,233.000
aib,2011-11-10,1.080,1.080,1.080,1.080,38100.000
ais,2011-11-10,5.248,5.248,5.290,5.248,4893.000
aiz,2011-11-10,0.810,0.810,0.810,0.810,2000.000
ajc,2011-11-10,0.037,0.036,0.037,0.036,3441265.000
ajj,2011-11-10,0.100,0.100,0.100,0.100,1005000.000
ajm,2011-11-10,0.154,0.150,0.154,0.150,110169.000
ajx,2011-11-10,0.076,0.076,0.076,0.076,2634.000
akm,2011-11-10,3.148,3.358,3.358,3.107,240213.000
akn,2011-11-10,0.159,0.154,0.159,0.154,222559.000
akp,2011-11-10,7.000,7.000,7.000,6.900,5280.000
alc,2011-11-10,0.220,0.225,0.225,0.208,270677.000
ald,2011-11-10,13.000,13.160,13.270,12.890,1022967.000
alf,2011-11-10,1.019,1.019,1.019,1.019,6930.000
alk,2011-11-10,1.084,1.109,1.109,1.069,392887.000
all,2011-11-10,2.280,2.360,2.370,2.230,1568839.000
alq,2011-11-10,9.006,9.009,9.093,8.878,4937938.000
alt,2011-11-10,0.018,0.017,0.018,0.017,519297.000
