3dp,2011-11-18,0.522,0.522,0.522,0.522,2299.000
88e,2011-11-18,0.666,0.695,0.695,0.666,76892.000
a1m,2011-11-18,24.400,24.300,25.200,24.300,47853.000
a2b,2011-11-18,4.590,4.540,4.600,4.510,146778.000
a4n,2011-11-18,0.175,0.184,0.184,0.175,151755.000
aac,2011-11-18,1.288,1.312,1.316,1.283,47185.000
aaj,2011-11-18,0.060,0.060,0.060,0.060,68637.000
aar,2011-11-18,0.100,0.100,0.110,0.100,36460.000
aba,2011-11-18,7.550,7.550,7.550,7.550,855.000
abc,2011-11-18,2.910,2.900,2.930,2.880,543181.000
abp,2011-11-18,1.893,1.893,1.898,1.868,478335.000
abv,2011-11-18,0.182,0.182,0.182,0.182,11807.000
abx,2011-11-18,0.430,0.430,0.430,0.430,5000.000
ac8,2011-11-18,0.377,0.377,0.377,0.377,7.000
acb,2011-11-18,0.263,0.268,0.272,0.263,158405.000
acf,2011-11-18,575.000,555.000,580.000,550.000,840.000
acp,2011-11-18,0.097,0.115,0.115,0.097,40645.000
acr,2011-11-18,3.010,3.030,3.050,2.990,401078.000
acs,2011-11-18,0.380,0.375,0.400,0.375,907398.000
adn,2011-11-18,0.064,0.064,0.067,0.064,463925.000
ado,2011-11-18,0.057,0.057,0.057,0.057,1869457.000
ads,2011-11-18,0.066,0.065,0.069,0.065,241248.000
adv,2011-11-18,0.040,0.040,0.040,0.040,15000.000
adx,2011-11-18,0.088,0.081,0.088,0.081,1845576.000
ady,2011-11-18,0.047,0.044,0.048,0.044,263874.000
aeb,2011-11-18,0.287,0.287,0.287,0.287,1606.000
aee,2011-11-18,0.223,0.208,0.228,0.208,88639.000
aef,2011-11-18,0.205,0.210,0.210,0.205,26900.000
aev,2011-11-18,0.321,0.316,0.321,0.316,162861.000
afi,2011-11-18,4.130,4.110,4.150,4.110,283355.000
afl,2011-11-18,12.903,12.342,12.903,12.342,4802.000
afr,2011-11-18,0.322,0.322,0.341,0.322,487068.000
age,2011-11-18,0.092,0.087,0.092,0.087,309960.000
agg,2011-11-18,9.000,9.010,9.040,8.980,1330.000
agi,2011-11-18,0.410,0.425,0.425,0.410,124472.000
agl,2011-11-18,13.690,13.551,13.755,13.532,1507786.000
agr,2011-11-18,3.550,3.650,3.675,3.550,35215.000
ags,2011-11-18,0.500,0.519,0.519,0.500,232582.000
ahz,2011-11-18,31.421,30.497,31.421,30.497,1244.000
aia,2011-11-18,1.742,1.742,1.742,1.742,291.000
ais,2011-11-18,5.248,5.415,5.415,5.248,15953.000
aiz,2011-11-18,0.780,0.780,0.780,0.780,10470.000
ajc,2011-11-18,0.035,0.035,0.035,0.035,4766269.000
ajm,2011-11-18,0.150,0.150,0.159,0.150,378075.000
ajx,2011-11-18,0.060,0.060,0.060,0.060,8429.000
akm,2011-11-18,3.023,3.023,3.023,2.939,60925.000
akn,2011-11-18,0.176,0.176,0.176,0.176,118392.000
alc,2011-11-18,0.147,0.151,0.151,0.143,333858.000
ald,2011-11-18,13.000,12.960,13.290,12.910,412566.000
alk,2011-11-18,1.149,1.124,1.149,1.114,364351.000
all,2011-11-18,2.410,2.360,2.420,2.350,2139670.000
alq,2011-11-18,9.017,9.009,9.104,8.959,3491367.000
alt,2011-11-18,0.018,0.018,0.018,0.018,481990.000
alu,2011-11-18,0.170,0.170,0.170,0.170,19305.000
alx,2011-11-18,1.375,1.384,1.399,1.375,1079513.000
aly,2011-11-18,0.100,0.108,0.108,0.100,306273.000
ama,2011-11-18,0.144,0.149,0.149,0.144,125878.000
amc,2011-11-18,6.553,6.608,6.663,6.553,4024926.000
amh,2011-11-18,0.650,0.630,0.650,0.630,23119.000
ami,2011-11-18,0.507,0.498,0.507,0.483,295351.000
amn,2011-11-18,0.200,0.200,0.200,0.200,13024.000
amp,2011-11-18,4.260,4.260,4.300,4.240,6559580.000
amt,2011-11-18,0.137,0.137,0.137,0.137,5494.000
ang,2011-11-18,2.927,2.942,2.942,2.905,23253.000
anl,2011-11-18,0.031,0.029,0.032,0.029,2746015.000
ann,2011-11-18,14.600,14.620,14.880,14.490,376326.000
anp,2011-11-18,0.180,0.198,0.207,0.180,8042287.000
ans,2011-11-18,0.013,0.013,0.014,0.013,10493123.000
anz,2011-11-18,20.280,20.060,20.370,19.990,11468119.000
aon,2011-11-18,1.289,1.238,1.289,1.238,10048.000
aop,2011-11-18,0.111,0.111,0.111,0.111,50225.000
apa,2011-11-18,4.248,4.286,4.305,4.228,2253024.000
ape,2011-11-18,2.400,2.400,2.400,2.400,2890.000
aph,2011-11-18,0.320,0.320,0.325,0.315,183000.000
api,2011-11-18,0.265,0.260,0.265,0.255,400916.000
apw,2011-11-18,0.555,0.550,0.555,0.550,19878.000
apz,2011-11-18,3.576,3.576,3.576,3.533,43068.000
aqc,2011-11-18,12.964,12.964,12.964,12.964,255.000
aqd,2011-11-18,0.074,0.075,0.075,0.074,59644.000
aqg,2011-11-18,10.570,10.620,10.700,10.300,392322.000
aqx,2011-11-18,0.388,0.441,0.441,0.388,11605.000
arb,2011-11-18,7.770,7.800,7.890,7.750,431508.000
arc,2011-11-18,1.000,1.000,1.000,1.000,107.000
ard,2011-11-18,0.181,0.171,0.181,0.171,720877.000
are,2011-11-18,0.053,0.053,0.053,0.053,205075.000
arg,2011-11-18,5.080,5.080,5.140,5.070,121145.000
