4ds,2011-11-15,0.312,0.312,0.312,0.312,3841.000
88e,2011-11-15,0.765,0.715,0.765,0.710,161666.000
a1m,2011-11-15,26.200,25.100,26.200,25.000,65033.000
a2b,2011-11-15,4.610,4.570,4.620,4.540,162440.000
a4n,2011-11-15,0.179,0.184,0.184,0.179,26237.000
aac,2011-11-15,1.330,1.335,1.354,1.316,139208.000
aar,2011-11-15,0.090,0.090,0.090,0.090,27000.000
aba,2011-11-15,7.560,7.540,7.560,7.490,11877.000
abc,2011-11-15,2.980,3.000,3.030,2.960,879614.000
abp,2011-11-15,1.888,1.893,1.913,1.888,270484.000
abw,2011-11-15,1.110,1.120,1.120,1.110,10699.000
abx,2011-11-15,0.425,0.400,0.425,0.400,522000.000
acb,2011-11-15,0.263,0.272,0.287,0.263,422693.000
acf,2011-11-15,605.000,600.000,605.000,595.000,821.000
acr,2011-11-15,3.160,3.110,3.160,3.110,373453.000
acs,2011-11-15,0.370,0.380,0.380,0.370,109377.000
acw,2011-11-15,0.110,0.110,0.110,0.110,10000.000
adn,2011-11-15,0.057,0.057,0.057,0.057,1790.000
ado,2011-11-15,0.056,0.056,0.058,0.055,2218395.000
ads,2011-11-15,0.067,0.067,0.067,0.067,206019.000
adv,2011-11-15,0.040,0.040,0.040,0.040,12501.000
adx,2011-11-15,0.094,0.094,0.097,0.094,1182888.000
ady,2011-11-15,0.047,0.048,0.048,0.047,299007.000
aeb,2011-11-15,0.283,0.283,0.283,0.283,12353.000
aee,2011-11-15,0.213,0.218,0.218,0.213,241790.000
aei,2011-11-15,0.200,0.200,0.200,0.200,25000.000
aev,2011-11-15,0.326,0.321,0.326,0.316,532452.000
afa,2011-11-15,0.090,0.090,0.090,0.090,4439.000
afi,2011-11-15,4.120,4.110,4.150,4.110,419655.000
afl,2011-11-15,15.147,15.147,15.147,14.586,6025.000
afr,2011-11-15,0.317,0.307,0.322,0.307,198986.000
age,2011-11-15,0.078,0.087,0.092,0.078,657236.000
agg,2011-11-15,9.080,8.890,9.080,8.890,372.000
agi,2011-11-15,0.385,0.390,0.390,0.380,213384.000
agl,2011-11-15,13.811,13.821,13.877,13.709,819006.000
agr,2011-11-15,3.450,3.375,3.600,3.350,90849.000
ags,2011-11-15,0.519,0.519,0.574,0.500,992492.000
agy,2011-11-15,0.031,0.031,0.031,0.031,33986.000
ahn,2011-11-15,0.074,0.079,0.079,0.074,108108.000
ahz,2011-11-15,33.270,34.194,34.194,31.421,360.000
aiq,2011-11-15,0.455,0.455,0.455,0.455,21667.000
ais,2011-11-15,5.415,5.498,5.540,5.415,3402.000
aiz,2011-11-15,0.800,0.800,0.800,0.800,2178.000
ajc,2011-11-15,0.038,0.038,0.039,0.038,5314392.000
ajm,2011-11-15,0.150,0.154,0.154,0.150,137711.000
akm,2011-11-15,3.148,3.190,3.190,3.107,103923.000
