1ag,2011-11-25,0.206,0.203,0.206,0.203,29574.000
4ce,2011-11-25,2.080,2.229,2.229,2.080,2154.000
4ds,2011-11-25,0.312,0.312,0.312,0.312,76816.000
88e,2011-11-25,0.636,0.621,0.636,0.621,30199.000
a1m,2011-11-25,22.000,21.000,22.200,20.700,81500.000
a2b,2011-11-25,4.500,4.410,4.600,4.300,323463.000
a4n,2011-11-25,0.165,0.165,0.165,0.165,567186.000
aac,2011-11-25,1.279,1.288,1.288,1.279,85936.000
aar,2011-11-25,0.110,0.110,0.110,0.110,35000.000
aba,2011-11-25,7.560,7.500,7.560,7.500,2135.000
abc,2011-11-25,2.800,2.770,2.820,2.730,729790.000
abl,2011-11-25,0.160,0.160,0.160,0.160,81013.000
abp,2011-11-25,1.838,1.868,1.868,1.838,407764.000
abx,2011-11-25,0.410,0.410,0.410,0.390,8150.000
ac8,2011-11-25,0.377,0.377,0.377,0.377,27044.000
acb,2011-11-25,0.234,0.234,0.238,0.234,352283.000
acf,2011-11-25,535.000,555.000,555.000,510.000,621.000
acp,2011-11-25,0.100,0.100,0.100,0.100,68080.000
acr,2011-11-25,2.840,2.830,2.910,2.780,450591.000
acs,2011-11-25,0.375,0.375,0.380,0.370,358416.000
ada,2011-11-25,0.265,0.265,0.265,0.265,2200.000
add,2011-11-25,0.360,0.360,0.360,0.360,1000.000
adn,2011-11-25,0.054,0.054,0.054,0.054,365126.000
ado,2011-11-25,0.056,0.057,0.057,0.055,5921152.000
ads,2011-11-25,0.055,0.055,0.055,0.055,156689.000
adv,2011-11-25,0.040,0.040,0.040,0.040,1134249.000
adx,2011-11-25,0.079,0.080,0.080,0.077,782000.000
ady,2011-11-25,0.044,0.045,0.045,0.043,615184.000
aeb,2011-11-25,0.287,0.287,0.287,0.287,11921.000
aee,2011-11-25,0.193,0.193,0.193,0.188,120734.000
aef,2011-11-25,0.200,0.200,0.200,0.200,203800.000
aei,2011-11-25,0.210,0.210,0.210,0.200,150165.000
aev,2011-11-25,0.296,0.296,0.296,0.281,192658.000
afa,2011-11-25,0.108,0.108,0.108,0.108,110965.000
afi,2011-11-25,4.050,4.050,4.080,4.050,250065.000
afl,2011-11-25,12.903,11.220,12.903,11.220,67920.000
afr,2011-11-25,0.293,0.298,0.298,0.279,588600.000
age,2011-11-25,0.083,0.078,0.083,0.078,351025.000
agg,2011-11-25,8.900,8.900,8.900,8.900,236.000
agi,2011-11-25,0.430,0.450,0.450,0.430,1139171.000
agj,2011-11-25,0.170,0.165,0.170,0.165,10476.000
agl,2011-11-25,13.243,13.094,13.318,12.992,1614464.000
agr,2011-11-25,3.300,3.350,3.350,3.300,23995.000
ags,2011-11-25,0.500,0.500,0.500,0.482,89595.000
agy,2011-11-25,0.033,0.033,0.033,0.033,37238.000
ahn,2011-11-25,0.072,0.072,0.072,0.072,6486.000
ahz,2011-11-25,33.270,33.270,36.042,32.345,2286.000
aia,2011-11-25,1.722,1.722,1.722,1.722,1559.000
ais,2011-11-25,4.915,4.915,4.915,4.915,1481.000
aiv,2011-11-25,0.106,0.102,0.106,0.102,8579.000
aiz,2011-11-25,0.745,0.745,0.745,0.745,9824.000
ajc,2011-11-25,0.035,0.036,0.036,0.035,438962.000
ajm,2011-11-25,0.141,0.136,0.141,0.136,272442.000
akm,2011-11-25,2.561,2.645,2.729,2.477,424699.000
akn,2011-11-25,0.172,0.176,0.176,0.172,37056.000
akp,2011-11-25,6.990,6.990,6.990,6.990,76.000
alc,2011-11-25,0.134,0.130,0.134,0.130,134166.000
ald,2011-11-25,11.700,11.700,11.800,11.660,845951.000
alf,2011-11-25,0.987,0.982,0.991,0.982,29050.000
alk,2011-11-25,0.965,0.931,0.965,0.911,608447.000
all,2011-11-25,2.300,2.270,2.330,2.240,1995168.000
alq,2011-11-25,8.659,8.894,9.026,8.586,2552002.000
alt,2011-11-25,0.016,0.017,0.017,0.016,577355.000
alu,2011-11-25,0.170,0.170,0.170,0.170,4761.000
alx,2011-11-25,1.316,1.297,1.336,1.287,1997874.000
ama,2011-11-25,0.139,0.139,0.139,0.139,237302.000
amc,2011-11-25,6.416,6.489,6.516,6.406,3588321.000
amd,2011-11-25,1.050,1.050,1.085,1.050,30046.000
amh,2011-11-25,0.630,0.630,0.630,0.630,25000.000
ami,2011-11-25,0.458,0.453,0.458,0.453,1793742.000
aml,2011-11-25,0.190,0.190,0.190,0.190,5000.000
amn,2011-11-25,0.200,0.215,0.215,0.200,78239.000
amo,2011-11-25,0.220,0.230,0.230,0.220,20000.000
amp,2011-11-25,4.090,4.020,4.090,4.010,7576409.000
ang,2011-11-25,2.837,2.912,2.912,2.815,197631.000
anl,2011-11-25,0.031,0.027,0.031,0.027,413283.000
ann,2011-11-25,14.400,14.460,14.485,14.030,301605.000
anp,2011-11-25,0.270,0.252,0.279,0.243,8648418.000
ans,2011-11-25,0.013,0.012,0.013,0.012,10815888.000
anz,2011-11-25,19.000,18.770,19.020,18.600,13759252.000
ao1,2011-11-25,0.051,0.051,0.051,0.051,17001.000
aon,2011-11-25,1.390,1.390,1.390,1.390,59356.000
aop,2011-11-25,0.111,0.111,0.111,0.111,45248.000
aou,2011-11-25,0.280,0.280,0.280,0.280,3600.000
apa,2011-11-25,4.257,4.219,4.286,4.190,1059985.000
apd,2011-11-25,0.133,0.133,0.133,0.133,3038.000
ape,2011-11-25,2.400,2.400,2.400,2.320,48020.000
apg,2011-11-25,0.044,0.045,0.045,0.043,541889.000
aph,2011-11-25,0.315,0.325,0.330,0.315,745940.000
api,2011-11-25,0.245,0.235,0.245,0.235,241347.000
apw,2011-11-25,0.482,0.482,0.482,0.482,9809.000
apz,2011-11-25,3.533,3.619,3.619,3.533,67693.000
aqc,2011-11-25,12.178,12.178,12.178,11.786,3627.000
aqd,2011-11-25,0.072,0.070,0.072,0.070,30158.000
aqg,2011-11-25,10.260,10.360,10.370,10.260,335323.000
ara,2011-11-25,0.325,0.325,0.325,0.325,50000.000
arb,2011-11-25,7.830,7.800,7.830,7.750,49520.000
ard,2011-11-25,0.166,0.166,0.166,0.161,180331.000
are,2011-11-25,0.052,0.052,0.052,0.052,10254.000
arg,2011-11-25,5.040,4.990,5.040,4.970,180653.000
arm,2011-11-25,0.091,0.095,0.095,0.087,76997.000
aro,2011-11-25,0.090,0.090,0.090,0.090,33333.000
arq,2011-11-25,1.366,1.346,1.376,1.346,86691.000
aru,2011-11-25,0.418,0.418,0.418,0.400,1322951.000
asb,2011-11-25,2.210,2.230,2.230,2.210,17576.000
asq,2011-11-25,0.140,0.130,0.140,0.130,46493.000
ast,2011-11-25,0.913,0.888,0.913,0.873,13506103.000
asw,2011-11-25,0.630,0.610,0.630,0.610,48000.000
asx,2011-11-25,28.836,28.944,29.053,28.747,928099.000
ath,2011-11-25,0.175,0.150,0.175,0.150,128000.000
atp,2011-11-25,0.093,0.098,0.098,0.093,72012.000
atr,2011-11-25,2.750,2.750,2.750,2.750,8700.000
aub,2011-11-25,6.318,6.318,6.318,6.308,10695.000
auc,2011-11-25,0.924,0.889,0.933,0.889,57381.000
aul,2011-11-25,0.052,0.052,0.054,0.051,176031.000
aup,2011-11-25,4.890,4.890,4.890,4.890,2600.000
auq,2011-11-25,0.277,0.277,0.277,0.277,146672.000
aur,2011-11-25,3.547,3.779,3.779,3.547,31597.000
aut,2011-11-25,0.049,0.049,0.049,0.044,108523.000
auz,2011-11-25,0.013,0.013,0.013,0.013,833386.000
avc,2011-11-25,37.932,36.351,37.932,36.351,1193.000
ave,2011-11-25,0.156,0.146,0.156,0.146,1649183.000
avq,2011-11-25,0.450,0.420,0.450,0.420,90042.000
awc,2011-11-25,1.285,1.250,1.290,1.245,12596218.000
awv,2011-11-25,0.083,0.083,0.083,0.079,150287.000
ax1,2011-11-25,0.400,0.440,0.440,0.400,61000.000
axe,2011-11-25,0.150,0.150,0.150,0.150,117000.000
axt,2011-11-25,0.036,0.032,0.036,0.032,149903.000
aym,2011-11-25,0.070,0.070,0.070,0.070,527143.000
ayr,2011-11-25,0.248,0.220,0.248,0.220,13200.000
azi,2011-11-25,0.039,0.039,0.039,0.039,36502.000
azj,2011-11-25,3.310,3.280,3.310,3.260,4782398.000
azs,2011-11-25,0.597,0.597,0.597,0.577,9760.000
azy,2011-11-25,0.099,0.091,0.099,0.087,493891.000
bar,2011-11-25,0.030,0.029,0.030,0.029,365000.000
bas,2011-11-25,0.017,0.017,0.017,0.017,4190252.000
bcb,2011-11-25,8.332,8.719,8.719,8.332,1166.000
bci,2011-11-25,2.024,1.937,2.032,1.937,68098.000
bcn,2011-11-25,0.005,0.005,0.005,0.005,1726239.000
bct,2011-11-25,0.215,0.235,0.235,0.215,32170.000
bdc,2011-11-25,0.121,0.116,0.121,0.116,176246.000
bdi,2011-11-25,0.012,0.012,0.012,0.012,455000.000
ben,2011-11-25,8.710,8.550,8.710,8.510,482991.000
bfg,2011-11-25,0.583,0.583,0.583,0.583,4441.000
bga,2011-11-25,1.680,1.670,1.680,1.670,32820.000
bgl,2011-11-25,0.753,0.771,0.771,0.735,73605.000
bhp,2011-11-25,31.257,30.849,31.257,30.668,19955257.000
bir,2011-11-25,0.171,0.171,0.171,0.171,24123.000
bis,2011-11-25,6.250,6.250,6.250,6.250,2000.000
bki,2011-11-25,1.146,1.146,1.156,1.141,71816.000
bkl,2011-11-25,28.770,28.010,28.770,28.010,5394.000
bkt,2011-11-25,0.200,0.200,0.200,0.200,7273.000
bkw,2011-11-25,11.150,11.060,11.150,11.040,36066.000
bky,2011-11-25,0.360,0.370,0.370,0.360,138129.000
bld,2011-11-25,3.215,3.205,3.243,3.177,2273257.000
blg,2011-11-25,0.102,0.102,0.102,0.102,5652.000
blk,2011-11-25,0.129,0.125,0.129,0.125,67996.000
