4ce,2011-11-01,2.414,2.452,2.452,2.414,2727.000
88e,2011-11-01,0.507,0.497,0.517,0.477,81538.000
a1m,2011-11-01,22.600,22.700,23.200,22.200,60419.000
a2b,2011-11-01,4.180,4.120,4.220,4.120,182156.000
a4n,2011-11-01,0.228,0.228,0.228,0.228,26924.000
aac,2011-11-01,1.288,1.302,1.307,1.246,121225.000
aar,2011-11-01,0.100,0.090,0.100,0.090,54377.000
aba,2011-11-01,7.650,7.750,7.750,7.650,2725.000
abc,2011-11-01,2.860,2.870,2.890,2.860,1396179.000
abl,2011-11-01,0.191,0.191,0.191,0.191,35646.000
abp,2011-11-01,1.893,1.883,1.927,1.873,476550.000
abx,2011-11-01,0.460,0.460,0.460,0.460,5000.000
acb,2011-11-01,0.277,0.277,0.277,0.268,169693.000
acf,2011-11-01,600.000,585.000,600.000,580.000,305.000
acr,2011-11-01,3.330,3.330,3.360,3.330,353419.000
acs,2011-11-01,0.350,0.345,0.350,0.340,215089.000
adn,2011-11-01,0.063,0.057,0.063,0.057,37144.000
ado,2011-11-01,0.056,0.056,0.056,0.056,2461756.000
adv,2011-11-01,0.040,0.040,0.060,0.040,1596703.000
adx,2011-11-01,0.100,0.105,0.105,0.100,1048937.000
ady,2011-11-01,0.053,0.055,0.055,0.053,294463.000
aeb,2011-11-01,0.287,0.287,0.287,0.287,5868.000
aef,2011-11-01,0.210,0.210,0.210,0.210,20000.000
aei,2011-11-01,0.170,0.170,0.170,0.170,80000.000
aev,2011-11-01,0.356,0.351,0.356,0.346,534787.000
afa,2011-11-01,0.104,0.104,0.104,0.104,55482.000
afi,2011-11-01,4.150,4.150,4.190,4.150,177433.000
afl,2011-11-01,15.147,15.147,15.708,14.586,17972.000
afr,2011-11-01,0.327,0.327,0.327,0.303,379670.000
age,2011-11-01,0.080,0.079,0.080,0.079,134330.000
agg,2011-11-01,9.000,9.000,9.000,9.000,115.000
agl,2011-11-01,13.364,13.159,13.411,13.131,1112649.000
agr,2011-11-01,3.500,3.500,3.500,3.500,179.000
ags,2011-11-01,0.500,0.500,0.500,0.500,100167.000
ahk,2011-11-01,0.200,0.200,0.200,0.200,9500.000
ahl,2011-11-01,10.115,5.058,10.115,5.058,99.000
ahn,2011-11-01,0.079,0.083,0.083,0.079,43243.000
ahz,2011-11-01,36.042,36.042,36.042,35.118,1189.000
air,2011-11-01,2.970,3.009,3.009,2.970,7454.000
ais,2011-11-01,5.581,5.623,5.623,5.581,300.000
aiv,2011-11-01,0.123,0.123,0.123,0.123,68853.000
aiz,2011-11-01,0.805,0.810,0.810,0.790,22423.000
ajc,2011-11-01,0.039,0.038,0.040,0.038,764699.000
ajm,2011-11-01,0.163,0.159,0.163,0.159,455924.000
akm,2011-11-01,3.526,3.526,3.568,3.400,71104.000
akn,2011-11-01,0.176,0.167,0.176,0.167,222468.000
akp,2011-11-01,6.430,6.300,6.430,6.300,1271.000
alc,2011-11-01,0.216,0.216,0.225,0.216,714505.000
ald,2011-11-01,13.180,13.400,13.460,13.150,856423.000
alf,2011-11-01,1.019,1.019,1.019,1.019,12892.000
alk,2011-11-01,1.124,1.124,1.149,1.114,364866.000
all,2011-11-01,2.270,2.280,2.290,2.260,1502714.000
alq,2011-11-01,8.469,8.462,8.542,8.400,1048307.000
alx,2011-11-01,1.384,1.370,1.394,1.370,647168.000
ama,2011-11-01,0.134,0.134,0.134,0.134,11488.000
amc,2011-11-01,6.452,6.498,6.539,6.434,4401069.000
amd,2011-11-01,1.050,1.085,1.085,1.050,16429.000
amh,2011-11-01,0.660,0.665,0.665,0.660,30591.000
ami,2011-11-01,0.478,0.473,0.478,0.473,49199.000
amn,2011-11-01,0.215,0.200,0.215,0.200,77287.000
amp,2011-11-01,4.210,4.180,4.220,4.160,7166347.000
ang,2011-11-01,2.927,2.987,3.017,2.882,27283.000
anl,2011-11-01,0.037,0.035,0.037,0.035,65704.000
ann,2011-11-01,14.000,14.000,14.060,13.820,432864.000
anp,2011-11-01,0.090,0.090,0.090,0.081,454949.000
ans,2011-11-01,0.014,0.014,0.014,0.014,212000.000
anz,2011-11-01,21.260,21.360,21.500,21.250,6360039.000
ao1,2011-11-01,0.051,0.051,0.051,0.051,45336.000
aou,2011-11-01,0.250,0.250,0.250,0.250,93852.000
apa,2011-11-01,4.209,4.152,4.219,4.152,1170181.000
apd,2011-11-01,0.153,0.153,0.153,0.153,1206.000
ape,2011-11-01,2.220,2.220,2.220,2.220,5000.000
apg,2011-11-01,0.046,0.050,0.050,0.046,1811326.000
aph,2011-11-01,0.280,0.275,0.285,0.275,253476.000
api,2011-11-01,0.300,0.285,0.300,0.285,254043.000
apw,2011-11-01,0.589,0.589,0.589,0.589,8848.000
apz,2011-11-01,3.619,3.576,3.619,3.576,2392.000
aqc,2011-11-01,14.928,14.928,14.928,14.928,94.000
aqd,2011-11-01,0.076,0.073,0.076,0.073,83691.000
aqg,2011-11-01,10.810,10.760,11.140,10.730,125900.000
ara,2011-11-01,0.320,0.320,0.320,0.320,11400.000
arb,2011-11-01,8.080,8.000,8.190,7.930,7208.000
ard,2011-11-01,0.210,0.205,0.210,0.200,216057.000
are,2011-11-01,0.069,0.069,0.069,0.069,23925.000
arg,2011-11-01,5.150,5.150,5.190,5.110,123446.000
arm,2011-11-01,0.105,0.102,0.105,0.102,146432.000
arq,2011-11-01,1.416,1.431,1.436,1.406,14468.000
aru,2011-11-01,0.544,0.549,0.549,0.540,422221.000
arv,2011-11-01,0.409,0.390,0.409,0.390,20999.000
asb,2011-11-01,2.210,2.300,2.300,2.200,36836.000
asq,2011-11-01,0.150,0.150,0.150,0.150,140000.000
ast,2011-11-01,0.962,0.937,0.967,0.937,3528382.000
