abc,1990-10-30,1.620,1.629,1.629,1.620,3654.000
abl,1990-10-30,0.108,0.108,0.108,0.108,148706.000
acp,1990-10-30,0.027,0.027,0.027,0.027,4516.000
afi,1990-10-30,1.153,1.153,1.153,1.146,96857.000
ajc,1990-10-30,65.685,62.699,65.685,62.699,620.000
ald,1990-10-30,2.200,2.150,2.200,2.150,1900.000
alk,1990-10-30,0.233,0.233,0.233,0.233,15695.000
amc,1990-10-30,2.591,2.537,2.592,2.537,1412732.000
ann,1990-10-30,17.275,17.059,17.275,17.015,268778.000
anz,1990-10-30,3.733,3.657,3.733,3.629,379490.000
apg,1990-10-30,0.080,0.080,0.080,0.080,14083.000
ara,1990-10-30,0.070,0.066,0.070,0.066,123093.000
arg,1990-10-30,1.557,1.550,1.557,1.542,51086.000
atp,1990-10-30,0.036,0.036,0.036,0.036,607.000
awc,1990-10-30,1.994,1.990,1.994,1.981,2284873.000
bel,1990-10-30,0.582,0.582,0.582,0.582,45086.000
bhp,1990-10-30,3.415,3.397,3.433,3.397,5799818.000
bkw,1990-10-30,2.760,2.700,2.760,2.700,29000.000
boc,1990-10-30,0.800,0.790,0.800,0.790,202100.000
boq,1990-10-30,2.290,2.311,2.311,2.290,5282.000
bug,1990-10-30,1.967,2.019,2.019,1.967,3585.000
ccl,1990-10-30,1.828,1.837,1.837,1.819,61896.000
cim,1990-10-30,0.707,0.707,0.707,0.707,39764.000
cin,1990-10-30,1.211,1.203,1.211,1.203,282147.000
csr,1990-10-30,3.371,3.301,3.371,3.301,3074377.000
ctm,1990-10-30,6.517,7.604,7.604,6.517,92.000
dyl,1990-10-30,0.992,0.992,1.487,0.992,10294.000
ebg,1990-10-30,0.491,0.491,0.491,0.491,570.000
eld,1990-10-30,19.121,18.835,19.121,18.835,123.000
eqx,1990-10-30,22.500,22.500,22.500,22.500,132.000
era,1990-10-30,2.982,3.001,3.001,2.982,18609.000
evt,1990-10-30,0.533,0.533,0.533,0.533,5441.000
far,1990-10-30,0.075,0.075,0.075,0.075,50196.000
ffi,1990-10-30,0.200,0.200,0.200,0.200,6000.000
fgr,1990-10-30,19.022,19.022,19.022,19.022,66.000
gme,1990-10-30,0.043,0.043,0.043,0.043,9284.000
gow,1990-10-30,1.424,1.424,1.424,1.424,5549.000
gpt,1990-10-30,8.557,8.590,8.590,8.557,18433.000
gud,1990-10-30,1.588,1.588,1.588,1.588,101.000
hil,1990-10-30,0.596,0.596,0.596,0.596,5500.000
hlx,1990-10-30,0.235,0.235,0.235,0.235,19175.000
hzn,1990-10-30,0.254,0.254,0.254,0.254,23623.000
ibc,1990-10-30,0.398,0.398,0.407,0.398,65859.000
ida,1990-10-30,0.008,0.008,0.008,0.008,565732.000
ilu,1990-10-30,1.713,1.713,1.713,1.713,1556.000
ksc,1990-10-30,0.231,0.231,0.231,0.231,2165.000
lck,1990-10-30,0.220,0.220,0.220,0.220,58952.000
llc,1990-10-30,3.308,3.308,3.321,3.308,141987.000
lny,1990-10-30,86.436,86.436,86.436,86.436,2.000
lsa,1990-10-30,1798.125,1756.308,1798.125,1756.308,10.000
mcp,1990-10-30,1.809,1.730,1.809,1.730,82946.000
mld,1990-10-30,2.550,2.550,2.550,2.550,3000.000
mlt,1990-10-30,0.631,0.631,0.631,0.631,5704.000
nab,1990-10-30,5.711,5.563,5.711,5.544,2019180.000
ngy,1990-10-30,2.982,2.982,2.982,2.982,27.000
nva,1990-10-30,0.028,0.028,0.028,0.028,3590.000
oeq,1990-10-30,0.820,0.820,0.820,0.820,4894.000
onx,1990-10-30,341.947,341.947,341.947,341.947,1.000
org,1990-10-30,1.510,1.501,1.515,1.496,2322736.000
ori,1990-10-30,3.335,3.309,3.336,3.309,20130.000
osh,1990-10-30,0.537,0.537,0.537,0.537,10734.000
pll,1990-10-30,3.002,3.002,3.002,3.002,3738.000
ppt,1990-10-30,4.400,4.380,4.400,4.360,17700.000
prm,1990-10-30,822.885,822.885,822.885,822.885,27.000
qbe,1990-10-30,1.338,1.338,1.338,1.338,3977.000
rdn,1990-10-30,871.504,809.254,871.504,809.254,3.000
ree,1990-10-30,9.192,9.255,9.255,9.192,313.000
rio,1990-10-30,7.043,7.043,7.190,7.043,683706.000
rmi,1990-10-30,415.202,415.202,415.202,415.202,13.000
rpg,1990-10-30,0.200,0.200,0.200,0.200,6000.000
sen,1990-10-30,1.323,1.323,1.323,1.323,877.000
sgp,1990-10-30,1.700,1.691,1.700,1.691,54203.000
shv,1990-10-30,1.359,1.359,1.359,1.359,25637.000
si6,1990-10-30,17.329,17.530,17.530,17.329,3751.000
sop,1990-10-30,243.163,243.163,243.163,243.163,7.000
sto,1990-10-30,3.671,3.655,3.671,3.647,664906.000
sun,1990-10-30,1.454,1.454,1.462,1.454,15236.000
tgg,1990-10-30,0.568,0.568,0.568,0.568,3434.000
vrl,1990-10-30,0.380,0.380,0.380,0.380,101038.000
wbc,1990-10-30,4.007,3.858,4.007,3.848,2924620.000
wes,1990-10-30,1.730,1.730,1.730,1.730,481567.000
whf,1990-10-30,0.880,0.880,0.880,0.880,511.000
wlc,1990-10-30,0.350,0.350,0.350,0.350,3000.000
wpl,1990-10-30,3.040,3.040,3.040,2.991,1913445.000
zno,1990-10-30,70.000,70.000,70.000,70.000,55.000
