abc,1990-10-26,1.633,1.646,1.646,1.633,7079.000
acp,1990-10-26,0.027,0.027,0.027,0.027,49677.000
ady,1990-10-26,1.220,1.220,1.220,1.220,615.000
afa,1990-10-26,1.538,1.538,1.538,1.538,494.000
afi,1990-10-26,1.167,1.167,1.167,1.167,64901.000
ajc,1990-10-26,65.685,59.713,65.685,59.713,13.000
ald,1990-10-26,2.230,2.200,2.230,2.200,1200.000
alk,1990-10-26,0.233,0.233,0.233,0.233,430.000
amc,1990-10-26,2.674,2.612,2.688,2.605,290247.000
ann,1990-10-26,17.535,17.102,17.535,17.102,173065.000
anz,1990-10-26,3.845,3.733,3.845,3.714,2150798.000
apg,1990-10-26,0.075,0.080,0.080,0.075,96567.000
ara,1990-10-26,0.070,0.075,0.075,0.070,83307.000
arg,1990-10-26,1.572,1.579,1.579,1.572,6911.000
aui,1990-10-26,1.305,1.314,1.314,1.305,24935.000
awc,1990-10-26,1.983,1.958,1.983,1.958,1857129.000
bel,1990-10-26,0.582,0.582,0.582,0.582,7214.000
bhp,1990-10-26,3.415,3.433,3.447,3.397,130390195.000
bkw,1990-10-26,2.800,2.830,2.830,2.800,33000.000
boc,1990-10-26,0.800,0.800,0.800,0.800,7000.000
boq,1990-10-26,2.283,2.283,2.317,2.283,3228.000
bpt,1990-10-26,0.299,0.299,0.342,0.299,2646.000
bug,1990-10-26,1.967,1.967,1.967,1.967,3775.000
caa,1990-10-26,9.399,9.399,9.399,9.399,96.000
ccl,1990-10-26,1.846,1.855,1.864,1.846,691911.000
cim,1990-10-26,0.716,0.716,0.716,0.716,1239.000
cla,1990-10-26,16000.000,16000.000,16000.000,16000.000,0.000
clx,1990-10-26,0.162,0.162,0.162,0.162,5237.000
csr,1990-10-26,3.391,3.343,3.419,3.336,1225233.000
ctm,1990-10-26,6.517,6.517,6.517,6.517,92.000
cyq,1990-10-26,3.569,3.569,3.569,3.569,261.000
dyl,1990-10-26,1.487,0.992,1.487,0.992,3126.000
ebg,1990-10-26,0.561,0.561,0.561,0.561,1426.000
eeg,1990-10-26,20.287,25.358,25.358,20.287,79.000
eld,1990-10-26,18.265,18.265,18.265,18.265,4669.000
emp,1990-10-26,22.903,22.903,22.903,22.903,22.000
ene,1990-10-26,0.950,0.950,0.950,0.950,600.000
era,1990-10-26,3.117,3.097,3.174,3.097,1871.000
evt,1990-10-26,0.533,0.533,0.533,0.533,11427.000
gow,1990-10-26,1.442,1.442,1.442,1.442,5549.000
gpt,1990-10-26,8.557,8.590,8.590,8.524,65106.000
grv,1990-10-26,0.096,0.096,0.096,0.096,11483.000
hng,1990-10-26,0.486,0.486,0.486,0.486,1152.000
hwk,1990-10-26,1181.488,1181.488,1181.488,1181.488,1.000
ibc,1990-10-26,0.407,0.415,0.415,0.407,46266.000
ida,1990-10-26,0.009,0.009,0.009,0.009,870345.000
ilu,1990-10-26,1.713,1.713,1.713,1.713,1197.000
jyc,1990-10-26,0.944,0.944,0.944,0.944,1779.000
kai,1990-10-26,113.193,113.193,113.193,113.193,11.000
ktg,1990-10-26,0.322,0.322,0.322,0.322,14539.000
lck,1990-10-26,0.211,0.202,0.211,0.202,25546.000
llc,1990-10-26,3.358,3.295,3.358,3.295,414064.000
lmg,1990-10-26,0.050,0.050,0.050,0.050,11000.000
lny,1990-10-26,74.088,74.088,74.088,74.088,2.000
lsa,1990-10-26,1798.125,1798.125,1798.125,1798.125,1.000
lyc,1990-10-26,1.246,1.150,1.246,1.150,2609.000
mah,1990-10-26,0.930,0.930,0.930,0.930,903.000
mcm,1990-10-26,127.899,127.899,127.899,127.899,113.000
mcp,1990-10-26,2.006,1.966,2.006,1.966,3331.000
mpo,1990-10-26,0.865,0.865,0.865,0.865,1197.000
mtb,1990-10-26,0.255,0.255,0.255,0.255,6757.000
nab,1990-10-26,5.827,5.660,5.827,5.602,8696008.000
ntl,1990-10-26,0.019,0.019,0.019,0.019,322758.000
oda,1990-10-26,3.739,4.362,4.362,3.739,546.000
olh,1990-10-26,1.068,1.068,1.068,1.068,450.000
org,1990-10-26,1.539,1.506,1.540,1.506,1158844.000
ori,1990-10-26,3.418,3.399,3.418,3.345,60833.000
osh,1990-10-26,0.557,0.557,0.557,0.557,39183.000
prm,1990-10-26,774.480,774.480,774.480,774.480,0.000
psa,1990-10-26,0.133,0.133,0.133,0.133,2249.000
qbe,1990-10-26,1.332,1.352,1.352,1.332,237497.000
rdn,1990-10-26,871.504,871.504,871.504,871.504,16.000
ree,1990-10-26,9.255,9.192,9.255,9.192,2789.000
reh,1990-10-26,0.263,0.263,0.263,0.263,25449.000
rio,1990-10-26,7.014,6.882,7.014,6.852,807743.000
rmi,1990-10-26,415.202,415.202,415.202,415.202,42.000
