aar,1990-10-16,0.629,0.629,0.629,0.629,13157.000
abc,1990-10-16,1.725,1.708,1.725,1.699,42362.000
afa,1990-10-16,1.538,1.538,1.538,1.538,2718.000
afi,1990-10-16,1.103,1.096,1.103,1.082,117643.000
ajc,1990-10-16,62.699,62.699,62.699,62.699,13.000
alk,1990-10-16,0.233,0.279,0.279,0.233,47299.000
amc,1990-10-16,2.420,2.468,2.468,2.420,1329012.000
ann,1990-10-16,15.803,16.323,16.323,15.803,253534.000
anz,1990-10-16,3.714,3.817,3.817,3.695,576148.000
apg,1990-10-16,0.070,0.070,0.070,0.070,40236.000
ara,1990-10-16,0.066,0.070,0.070,0.066,145173.000
arg,1990-10-16,1.491,1.483,1.491,1.483,320747.000
awc,1990-10-16,1.824,1.869,1.887,1.824,4133299.000
bel,1990-10-16,0.557,0.557,0.557,0.557,12023.000
bhp,1990-10-16,3.278,3.300,3.318,3.260,7167149.000
bkw,1990-10-16,2.900,2.900,2.900,2.900,50000.000
boc,1990-10-16,0.900,0.900,0.900,0.900,600.000
boq,1990-10-16,2.113,2.113,2.113,2.113,734.000
bpt,1990-10-16,0.384,0.384,0.384,0.384,1873.000
ccl,1990-10-16,1.809,1.828,1.828,1.809,74054.000
cim,1990-10-16,0.707,0.726,0.726,0.707,9295.000
csr,1990-10-16,3.246,3.301,3.308,3.225,933422.000
cyg,1990-10-16,4.425,4.425,4.425,4.425,451.000
cyq,1990-10-16,5.711,5.711,5.711,5.711,99.000
ebg,1990-10-16,0.561,0.631,0.631,0.491,20674.000
eld,1990-10-16,17.123,17.123,17.123,17.123,263.000
elx,1990-10-16,1.472,1.472,1.472,1.472,109.000
era,1990-10-16,2.843,2.886,2.886,2.843,216447.000
evt,1990-10-16,0.533,0.533,0.533,0.533,290570.000
far,1990-10-16,0.080,0.080,0.080,0.080,20078.000
gme,1990-10-16,0.048,0.048,0.048,0.048,5570.000
gpt,1990-10-16,8.656,8.656,8.656,8.623,26121.000
grr,1990-10-16,0.075,0.075,0.075,0.075,170032.000
gud,1990-10-16,1.568,1.588,1.588,1.568,53194.000
gul,1990-10-16,0.059,0.059,0.059,0.059,2039.000
hil,1990-10-16,0.620,0.620,0.620,0.620,2500.000
hwk,1990-10-16,1181.488,1181.488,1181.488,1181.488,2.000
