aar,1990-10-02,0.629,0.734,0.734,0.629,20402.000
abc,1990-10-02,1.795,1.839,1.839,1.795,6965.000
ac8,1990-10-02,5.657,5.657,5.657,5.657,530.000
adx,1990-10-02,0.045,0.045,0.045,0.045,48979.000
afi,1990-10-02,1.117,1.132,1.132,1.117,46237.000
ajc,1990-10-02,68.670,65.685,71.656,65.685,643.000
ald,1990-10-02,2.400,2.400,2.400,2.400,2200.000
alq,1990-10-02,0.257,0.257,0.257,0.257,5597.000
amc,1990-10-02,2.402,2.420,2.448,2.400,1294153.000
ann,1990-10-02,17.102,17.102,17.188,16.885,468197.000
anz,1990-10-02,3.902,3.911,3.930,3.874,1583159.000
ara,1990-10-02,0.056,0.052,0.056,0.052,375680.000
arg,1990-10-02,1.461,1.461,1.469,1.454,177922.000
awc,1990-10-02,2.017,2.017,2.026,2.003,3745942.000
bel,1990-10-02,0.582,0.582,0.582,0.582,8416.000
bhp,1990-10-02,3.498,3.498,3.530,3.480,7893795.000
bkl,1990-10-02,0.937,0.928,0.937,0.928,1131.000
boc,1990-10-02,0.900,0.860,0.900,0.850,165500.000
boq,1990-10-02,2.079,2.079,2.079,2.079,1467.000
bpt,1990-10-02,0.384,0.342,0.384,0.342,5596.000
bug,1990-10-02,2.098,2.098,2.098,2.098,763.000
ccl,1990-10-02,1.828,1.846,1.846,1.809,227690.000
cim,1990-10-02,0.746,0.736,0.746,0.736,361593.000
csr,1990-10-02,3.336,3.329,3.350,3.322,1643956.000
cyg,1990-10-02,4.788,4.788,4.788,4.788,2143.000
ebg,1990-10-02,0.912,0.912,0.912,0.912,27517.000
eld,1990-10-02,18.151,17.694,18.265,17.694,424.000
eqt,1990-10-02,4.792,4.828,4.828,4.792,59501.000
gmr,1990-10-02,0.239,0.239,0.239,0.239,1464.000
gpt,1990-10-02,8.755,8.755,8.788,8.689,164082.000
grr,1990-10-02,0.094,0.094,0.094,0.094,83953.000
hvn,1990-10-02,0.062,0.062,0.062,0.062,28842.000
hzn,1990-10-02,0.305,0.298,0.305,0.298,51973.000
ibc,1990-10-02,0.398,0.398,0.398,0.398,68455.000
ilu,1990-10-02,1.713,1.713,1.713,1.713,1077.000
imd,1990-10-02,0.060,0.060,0.060,0.060,13000.000
jrv,1990-10-02,1.330,1.330,1.330,1.330,1571.000
lck,1990-10-02,0.194,0.202,0.211,0.192,339517.000
lko,1990-10-02,0.092,0.092,0.092,0.092,32923.000
llc,1990-10-02,3.147,3.172,3.184,3.134,898725.000
lmg,1990-10-02,0.085,0.085,0.085,0.085,14000.000
lsa,1990-10-02,1923.575,1923.575,1923.575,1923.575,31.000
mah,1990-10-02,0.930,0.930,0.930,0.930,602.000
mcm,1990-10-02,142.110,142.110,142.110,142.110,105.000
mcp,1990-10-02,2.281,2.202,2.281,2.202,3077.000
mey,1990-10-02,20.641,20.641,20.641,20.641,79.000
mgl,1990-10-02,751.910,751.910,751.910,751.910,3.000
mpo,1990-10-02,0.961,0.961,0.961,0.961,5205.000
mtb,1990-10-02,0.318,0.286,0.318,0.286,15714.000
nab,1990-10-02,5.688,5.891,5.930,5.688,1776270.000
oda,1990-10-02,5.608,5.608,5.608,5.608,96.000
org,1990-10-02,1.565,1.585,1.595,1.555,2188456.000
ori,1990-10-02,3.454,3.481,3.481,3.454,112486.000
osh,1990-10-02,0.547,0.557,0.557,0.547,33660.000
ozl,1990-10-02,1.161,1.161,1.161,1.161,904.000
pll,1990-10-02,3.252,3.252,3.252,3.252,1087.000
pmv,1990-10-02,0.880,0.880,0.880,0.880,30000.000
ppt,1990-10-02,4.370,4.370,4.370,4.370,100.000
prm,1990-10-02,822.885,822.885,822.885,822.885,8.000
qbe,1990-10-02,1.314,1.314,1.314,1.314,29545.000
rdn,1990-10-02,747.004,747.004,747.004,747.004,20.000
ree,1990-10-02,9.638,9.894,9.894,9.638,627.000
rht,1990-10-02,6.600,6.600,6.600,6.600,668.000
rio,1990-10-02,7.850,8.033,8.033,7.850,555034.000
rpm,1990-10-02,175.566,175.566,175.566,175.566,17.000
sdi,1990-10-02,0.032,0.032,0.032,0.032,330000.000
sf1,1990-10-02,27.355,27.606,27.606,27.355,118.000
sgp,1990-10-02,1.748,1.738,1.748,1.738,236926.000
si6,1990-10-02,19.403,19.136,19.403,19.136,971.000
smc,1990-10-02,1.006,0.880,1.006,0.880,795.000
sol,1990-10-02,1.488,1.519,1.519,1.488,3227.000
sst,1990-10-02,1.420,1.420,1.420,1.420,4000.000
sto,1990-10-02,4.031,3.937,4.039,3.937,2134840.000
sun,1990-10-02,1.431,1.393,1.439,1.378,326001.000
svs,1990-10-02,0.025,0.025,0.025,0.025,2600.000
sxl,1990-10-02,0.345,0.337,0.345,0.337,20014.000
sxy,1990-10-02,0.737,0.737,0.737,0.737,1154.000
tam,1990-10-02,1.678,1.678,1.678,1.678,5961.000
var,1990-10-02,0.799,0.799,0.799,0.799,9477.000
wbc,1990-10-02,4.120,4.146,4.166,4.096,1749872.000
wes,1990-10-02,1.826,1.826,1.826,1.794,35267.000
wpl,1990-10-02,3.102,3.040,3.109,2.991,1367810.000
zno,1990-10-02,52.500,56.875,56.875,52.500,137.000
